sequenceID,pred
20166.4.F2,1.4979888409376145
20167.22.F2,0.6261580303311348
20167.4.F2,1.3374906048178672
20168.11.F2,1.333272522687912
20168.16.F2,1.28319201618433
20168.17.F2,1.7318620577454569
20168.19.F2,1.1688454538583755
20168.4.F2,1.4193067312240601
20169.10.F2,1.1887226581573487
20169.14.F2,1.6216633006930352
20169.9.F2,1.4164914995431899
20170.17.F2,1.2032965153455732
20171.12.F2,1.4494975239038468
20171.16.F2,1.4071552157402039
20171.17.F2,1.3902804017066956
20172.20.F2,1.673317639529705
20172.3.F2,1.7682576283812523
20173.19.F2,1.0286411821842194
20177.20.F2,1.6806359678506853
20178.20.F2,1.5970020800828935
20183.20.F2,1.5700306504964827
20184.22.F2,1.7350195467472078
20186.22.F2,1.7228498935699463
204.2.F2,-0.25341929644346234
207.10.F2,0.0832189336419106
207.12.F2,-0.2699234656989574
207.15.F2,-0.6796568214893342
207.17.F2,0.8304897427558899
207.18.F2,-0.12769542112946505
207.4.F2,-0.4007478006184101
207.5.F2,-0.21932267844676964
217.17.F2,-0.426036162674427
219.2.F2,-0.15950491875410075
219.5.F2,-0.10074788108468055
220.11.F2,-0.07658006399869915
220.17.F2,-0.1715708687901497
220.19.F2,-0.32138884663581846
220.2.F2,0.09519410952925683
220.20.F2,-0.3032314270734787
220.7.F2,-0.11581167355179786
226.1.F2,0.3167622223496437
227.1.F2,-0.11506204605102535
227.2.F2,-0.35055692642927166
227.4.F2,-0.2864303544163703
247.1.F2,0.3803787440061569
247.11.F2,0.24300428256392476
247.20.F2,-0.013103125244379052
247.4.F2,-0.014875692129135101
247.X.F2,-0.28935316205024714
257.1.F2,0.6566641747951507
257.10.F2,-0.2511763423681259
257.17.F2,0.2231080338358879
26.11.F2,-0.12568885833024981
26.17.F2,0.05937182158231735
26.4.F2,-0.35181983262300487
26.8.F2,-0.4863805331289768
268.3.F2,0.1658964604139328
270.11.F2,-0.09554152637720109
273.17.F2,0.6008586578071117
273.6.F2,-0.1570247426629066
275.1.F2,0.5518221866339446
275.2.F2,-0.0024796225130558
294.1.F2,0.5448480740189552
30001.3.F2,1.3804501324892045
30001.8.F2,1.4003717496991155
30011.11.F2,1.5003886938095095
30011.13.F2,1.7069714695215223
30011.15.F2,1.4785086154937745
30011.2.F2,1.6063531577587127
30011.22.F2,1.671678099036217
30011.7.F2,1.6164938449859618
30011.8.F2,1.558041664958
30016.6.F2,1.4457329854369165
30020.4.F2,1.862866261601448
30022.12.F2,1.5276679068803787
30022.17.F2,1.3891737759113312
30022.9.F2,1.797019436955452
30023.17.F2,1.4762914359569548
30023.9.F2,1.4606332629919052
30024.17.F2,1.424200104176998
30024.4.F2,1.512543486058712
30024.6.F2,1.3161994487047193
311.1.F2,0.43433402776718133
311.11.F2,-0.41925244703888886
311.15.F2,-0.27697457522153845
311.16.F2,-0.030693228542804703
311.20.F2,-0.5684176519513131
311.7.F2,0.0804736360907554
314.1.F2,0.6867686420679092
314.5.F2,-0.11318112164735791
314.8.F2,-0.015049457550048842
316.1.F2,-0.1360056400299072
316.10.F2,-0.4883850574493408
316.12.F2,-0.29953316822648046
316.15.F2,-0.6154940940439702
316.20.F2,-0.6498146891593932
316.7.F2,-0.0398238442838192
329.11.F2,-0.25914250835776326
329.17.F2,0.3438717328011989
329.18.F2,-0.16576487272977825
329.4.F2,-0.29580156505107874
329.6.F2,-0.3739824533462524
329.8.F2,-0.4175941318273544
33.1.F2,-0.005303773283958452
33.3.F2,0.9300348222255707
33.6.F2,-0.025339224934578
33.7.F2,0.7157029151916504
330.1.F2,0.5030426487326621
330.16.F2,-0.5055903747677803
330.17.F2,-0.0563814215362072
331.1.F2,0.4741514831781387
331.11.F2,-0.2306509159505367
331.12.F2,0.21628978177905078
331.16.F2,-0.3202581390738487
331.17.F2,0.19088466092944145
331.2.F2,-0.26913653612136834
331.20.F2,-0.37346207648515706
331.4.F2,0.0020458623766899386
331.5.F2,-0.008870630711317
331.6.F2,-0.0300535500049591
332.1.F2,0.2640923902392387
332.18.F2,-0.5123262196779251
332.6.F2,-0.045403750240802794
332.7.F2,-0.28122917786240575
340.1.F2,0.4206611335277557
340.6.F2,-0.21415830925107
340.9.F2,-0.19444478750228875
341.1.F2,0.8053689301013947
349.1.F2,0.2993198797106743
349.17.F2,-0.4023085720837116
349.2.F2,-0.3473244734108447
352.17.F2,0.38310358822345725
352.3.F2,0.026309585571289
360.1.F2,0.49424852877855296
364.2.F2,0.8004755586385728
371.10.F2,-0.6272956281900406
371.14.F2,-0.8472900569438934
371.17.F2,-0.008228596299886697
373.14.F2,-0.5510056018829346
375.1.F2,0.24992877542972558
375.12.F2,-0.2927424043416977
375.3.F2,0.06977904587984085
375.4.F2,-0.35828448086977005
375.7.F2,-0.3511030867695808
378.1.F2,0.3436224192380905
378.10.F2,-0.2301050081849098
378.11.F2,0.020989250391721698
378.7.F2,0.025260195136070238
39.1.F2,1.4238247469067573
39.11.F2,-0.2727217838168144
39.20.F2,-0.03994815200567245
39.8.F2,-0.3828576058149338
419.11.F2,0.1219139322638512
421.5.F2,0.278405937552452
429.11.F2,-0.1367893770337105
429.17.F2,0.9903493925929069
429.5.F2,-0.085319359600544
44.17.F2,0.7962474867701531
44.19.F2,-0.5740614369511604
44.3.F2,-0.18929573893547055
44.5.F2,-0.1447690159082412
44.7.F2,0.17811892926692965
441.11.F2,-0.39775552004575726
446.1.F2,0.4964086398482323
446.10.F2,-0.3073077045381069
446.11.F2,0.12299876436591145
446.17.F2,0.5136394739151
446.2.F2,0.014988827705383352
446.3.F2,-0.0861743465065956
446.8.F2,-0.316126948595047
464.2.F2,0.8582751452922821
470.1.F2,0.5312816649675369
470.17.F2,0.7140106484293938
479.11.F2,-0.12686000317335125
479.17.F2,0.46972525864839554
482.5.F2,-0.27715659290552136
482.8.F2,-0.2209970504045486
487.11.F2,0.17733152806758876
487.17.F2,0.4738662362098694
487.4.F2,-0.04076132923364641
487.6.F2,0.010302081704139696
50.13.F2,0.008711238950490953
50.14.F2,-0.2620395436882972
50.2.F2,-0.4203839838504791
50.6.F2,-0.37883564531803127
508.1.F2,1.504632693529129
508.2.F2,1.3389999359846114
513.7.F2,-0.026915472000837354
516.1.F2,0.326711668074131
516.2.F2,0.0058067113161087
522.1.F2,0.1490150466561317
522.11.F2,0.2082906186580658
522.17.F2,0.9590735584497453
522.21.F2,-0.4958305478096008
522.3.F2,0.028405767679214503
522.4.F2,-0.13846834599971775
544.17.F2,-0.02797629833221439
544.2.F2,0.0471684366464615
545.17.F2,0.6731561608612537
57.1.F2,0.14648485779762266
57.12.F2,-0.23563308380544182
57.13.F2,-0.4857352390885353
57.14.F2,-0.16771397218108175
57.16.F2,-0.0026076264679431
57.17.F2,-0.07606217265129085
57.5.F2,-0.22844957783818243
57.7.F2,-0.2538007333874702
57.8.F2,-0.059500382840633394
586.1.F2,0.6123024746775627
587.1.F2,0.9405597791075706
587.17.F2,0.7788238927721978
591.1.F2,1.504632693529129
592.1.F2,0.1200636327266693
592.2.F2,0.3146477922797203
592.3.F2,0.23356438055634493
593.11.F2,1.8336029529571531
66.1.F2,0.043935924023389805
66.17.F2,0.9278856113553047
66.21.F2,-0.2086338311433792
66.5.F2,0.1681601323187351
67.19.F2,-0.4411818727850914
79.5.F2,-0.08121322095394135
8.1.F2,-0.0925709217786789
8.11.F2,0.13151186183094982
8.12.F2,-0.38249131888151167
8.17.F2,0.6462480098009109
8.18.F2,-0.5215061634778977
8.2.F2,-0.30410368442535396
8.20.F2,-0.3169930189847946
8.7.F2,0.28718495443463327
9.1.F2,0.4568915069103241
91.12.F2,0.12357821390032764
91.17.F2,-0.11557401493191721
91.7.F2,-0.5233990296721458
91.X.F2,0.06225020289421079
94.11.F2,0.0394826151430607
94.16.F2,-0.3829896822571754
94.17.F2,-0.3031753860414028
94.3.F2,0.18866858556866645
94.4.F2,0.04882156699895861
96.10.F2,-0.0026922456920147053
96.14.F2,0.014961306750774402
