sequenceID,pred
20134.X.F2,1.341000498831272
20135.14.F2,1.2128617472946643
20136.17.F2,1.1497283816337585
20138.1.F2,1.3742914199829102
20139.12.F2,1.5178542017936707
20139.16.F2,1.3721881091594696
20139.17.F2,1.1224772721529006
20139.3.F2,1.189697267115116
20139.4.F2,1.0818996965885161
20139.5.F2,1.2237098217010498
20140.14.F2,1.2746928811073304
20140.15.F2,1.108062294125557
20141.12.F2,1.5525641739368439
20141.14.F2,1.4628869235515594
20141.5.F2,1.2948995411396027
20142.18.F2,0.9782960087060928
20142.22.F2,0.7205535128712655
20143.X.F2,1.086250253021717
20144.14.F2,0.8810305505990982
20144.9.F2,1.50683633685112
20145.1.F2,1.4764778852462768
20145.10.F2,1.3203721195459366
20145.12.F2,1.27376070022583
20145.14.F2,1.1787474513053895
20145.4.F2,1.4201666593551636
20145.8.F2,1.4032861426472665
20145.9.F2,1.2970991030335426
20145.X.F2,1.0025234833359717
20146.17.F2,1.3381695389747619
20146.4.F2,1.4193414136767388
20148.1.F2,1.3846090137958527
20151.14.F2,1.129704749584198
20151.17.F2,1.2172009266912938
20154.4.F2,1.07087090164423
20154.9.F2,1.2939932465553283
20157.11.F2,1.2245018884539605
20158.1.F2,1.235557022690773
20158.9.F2,1.2580035038292408
20159.1.F2,1.5302856028079987
20159.14.F2,1.4340893760323525
20159.15.F2,1.3912686586380005
20159.3.F2,1.3141487911343575
20159.4.F2,1.2407278165221214
20159.9.F2,1.3412720322608949
20160.14.F2,1.4939383625984193
20160.17.F2,1.426875215768814
20160.4.F2,1.3894151389598846
20160.5.F2,1.4044013321399689
20161.1.F2,1.762140440940857
20161.12.F2,1.2335116662085057
20161.22.F2,0.7682223126292229
20162.12.F2,1.6013526260852813
20162.17.F2,1.3399703204631805
20162.7.F2,0.8310745120048523
20163.1.F2,1.5059086859226227
20163.7.F2,1.4778708934783935
20163.9.F2,1.3144437372684479
20164.1.F2,1.61721710562706
20164.14.F2,1.4187057733535766
20164.4.F2,1.4361076951026917
20165.15.F2,1.2360076397657394
20165.22.F2,0.9934368014335633
20165.4.F2,1.3263237193226813
20166.12.F2,1.3022604942321778
20166.17.F2,1.390228971838951
20166.4.F2,1.456956422328949
20167.22.F2,0.867104122042656
20167.4.F2,1.457838124036789
20168.11.F2,1.170075821876526
20168.16.F2,1.2711774587631226
20168.17.F2,1.3318095684051514
20168.19.F2,1.1197766378521918
20168.4.F2,1.3902414634823799
20169.10.F2,0.9181918069720268
20169.14.F2,1.3534119844436645
20169.9.F2,1.4123648017644883
20170.17.F2,1.0354303419589996
20171.12.F2,1.1918180346488954
20171.16.F2,1.2237903207540513
20171.17.F2,1.264450091123581
20172.20.F2,1.0751983404159546
20172.3.F2,1.2973747551441193
20173.19.F2,1.1113021343946456
20177.20.F2,1.5365180253982544
20178.20.F2,1.5433747947216034
20183.20.F2,1.7604410827159882
20184.22.F2,1.7613511443138123
20186.22.F2,1.5729811787605286
204.2.F2,0.05673135071992874
207.10.F2,-0.03103596568107605
207.12.F2,-0.05657370388507843
207.15.F2,-0.3610141441226006
207.17.F2,0.29530146792531015
207.18.F2,-0.29209551513195037
207.4.F2,-0.22410866990685463
207.5.F2,-0.1794966235756874
217.17.F2,-0.283125439286232
219.2.F2,0.05918595045804977
219.5.F2,-0.27147279903292654
220.11.F2,-0.31297859996557237
220.17.F2,-0.2626040577888489
220.19.F2,-0.49018778204917907
220.2.F2,-0.07853690087795258
220.20.F2,-0.2859732091426849
220.7.F2,-0.3499204874038696
226.1.F2,0.4273415766656399
227.1.F2,0.1657051794230938
227.2.F2,0.06621730700135231
227.4.F2,-0.48721313029527663
247.1.F2,0.4326742708683014
247.11.F2,-0.06593141555786133
247.20.F2,-0.18203780502080918
247.4.F2,-0.2042386546730995
247.X.F2,-0.39297306165099144
257.1.F2,0.47221643924713136
257.10.F2,-0.0927649512887001
257.17.F2,-0.1151649720966816
26.11.F2,-0.18246223405003548
26.17.F2,-0.18954758271574973
26.4.F2,-0.32726405560970306
26.8.F2,-0.5510719597339631
268.3.F2,0.0048591017723083494
270.11.F2,-0.27513824999332426
273.17.F2,0.16001228392124175
273.6.F2,-0.1392500087618828
275.1.F2,0.461967396736145
275.2.F2,0.06796609163284302
294.1.F2,0.3034957982599735
30001.3.F2,1.4629268854856492
30001.8.F2,1.432193312048912
30011.11.F2,1.4195461466908454
30011.13.F2,1.4017958879470824
30011.15.F2,1.5574519619345666
30011.2.F2,1.7017345905303956
30011.22.F2,1.2248360097408295
30011.7.F2,1.75363227725029
30011.8.F2,1.4516107141971588
30016.6.F2,1.259416651725769
30020.4.F2,1.4518500089645385
30022.12.F2,1.5192796230316161
30022.17.F2,1.2206426069140435
30022.9.F2,1.160298763215542
30023.17.F2,1.3067148655653
30023.9.F2,1.2657088458538055
30024.17.F2,1.3978324845433234
30024.4.F2,1.4533922001719475
30024.6.F2,1.4797301426529885
311.1.F2,0.4499891325831413
311.11.F2,-0.42387518286705017
311.15.F2,-0.5154426217079162
311.16.F2,-0.3274781510233879
311.20.F2,-0.4881468594074249
311.7.F2,-0.2645095646381378
314.1.F2,0.6925579383969307
314.5.F2,-0.1917297810316086
314.8.F2,-0.19445784166455268
316.1.F2,0.2060122787952423
316.10.F2,-0.3721822202205658
316.12.F2,-0.4138272061944008
316.15.F2,-0.6249285221099854
316.20.F2,-0.42145132571458815
316.7.F2,-0.24519477039575577
329.11.F2,-0.5376111410558224
329.17.F2,-0.1049562193453312
329.18.F2,-0.35956693813204765
329.4.F2,-0.30521365255117416
329.6.F2,-0.3096480995416641
329.8.F2,-0.4127975292503834
33.1.F2,0.3707305036485195
33.3.F2,0.5509741947054863
33.6.F2,-0.21460878551006318
33.7.F2,0.4013684421777725
330.1.F2,0.42171926200389864
330.16.F2,-0.6914726316928863
330.17.F2,-0.3110847339034081
331.1.F2,0.3411465406417847
331.11.F2,-0.4143384099006653
331.12.F2,-0.257590651512146
331.16.F2,-0.4615219682455063
331.17.F2,-0.1183185987174511
331.2.F2,-0.09607223570346832
331.20.F2,-0.4865662962198257
331.4.F2,-0.16995529532432557
331.5.F2,-0.07340840250253677
331.6.F2,-0.14661143720149994
332.1.F2,0.37337807565927505
332.18.F2,-0.5715862348675728
332.6.F2,-0.4124051809310913
332.7.F2,-0.37706288024783136
340.1.F2,0.5865278482437134
340.6.F2,-0.2843425959348679
340.9.F2,-0.36861818432807925
341.1.F2,0.7755131006240845
349.1.F2,0.23723600655794144
349.17.F2,-0.5015682756900788
349.2.F2,-0.4504578046500683
352.17.F2,-0.030721713602542878
352.3.F2,-0.033245913684368134
360.1.F2,0.5395487077534199
364.2.F2,0.5169659852981567
371.10.F2,-0.5869870394468307
371.14.F2,-0.6209984570741653
371.17.F2,-0.21560261100530625
373.14.F2,-0.6259906977415085
375.1.F2,0.16216543093323707
375.12.F2,-0.07931799292564393
375.3.F2,-0.2741034984588623
375.4.F2,-0.3714343041181564
375.7.F2,-0.35206906124949455
378.1.F2,0.5691727429628373
378.10.F2,-0.2506163939833641
378.11.F2,-0.19749463200569153
378.7.F2,-0.13284938782453537
39.1.F2,0.9115564584732055
39.11.F2,-0.29044086337089536
39.20.F2,-0.20345226004719735
39.8.F2,-0.3610133849084377
419.11.F2,-0.18569456338882445
421.5.F2,-0.13270652145147324
429.11.F2,-0.10778942853212356
429.17.F2,0.3498628117144108
429.5.F2,-0.0594226248562336
44.17.F2,0.22473440691828728
44.19.F2,-0.6051857709884644
44.3.F2,-0.11106847077608109
44.5.F2,-0.1177678644657135
44.7.F2,-0.03056035339832306
441.11.F2,-0.28195097148418424
446.1.F2,0.42838228940963746
446.10.F2,-0.24615615010261535
446.11.F2,-0.18485563099384308
446.17.F2,0.1927717573940754
446.2.F2,0.08166546449065208
446.3.F2,-0.03549765646457672
446.8.F2,-0.24558729231357573
464.2.F2,0.6420710861682892
470.1.F2,0.5760407269001007
470.17.F2,0.134607669711113
479.11.F2,-0.23159404397010802
479.17.F2,0.16339167356491088
482.5.F2,-0.07712856233119965
482.8.F2,-0.10124517977237701
487.11.F2,-0.15007296353578567
487.17.F2,0.17801118344068528
487.4.F2,0.19406934231519699
487.6.F2,-0.15947916060686113
50.13.F2,-0.34561376869678495
50.14.F2,-0.3780756503343582
50.2.F2,-0.25117168873548507
50.6.F2,-0.5672196388244629
508.1.F2,1.5822839692234993
508.2.F2,1.4666942432522774
513.7.F2,-0.20494400709867477
516.1.F2,0.4449386700987816
516.2.F2,0.25329947024583815
522.1.F2,0.15860295444726943
522.11.F2,0.019607608020305634
522.17.F2,0.4509065978229046
522.21.F2,-0.5548789143562317
522.3.F2,-0.0924625739455223
522.4.F2,0.008233468234539031
544.17.F2,-0.16758783757686616
544.2.F2,0.3038388296961784
545.17.F2,0.4358325108885765
57.1.F2,0.584515643119812
57.12.F2,-0.1509385347366333
57.13.F2,-0.45616252422332765
57.14.F2,-0.59948700517416
57.16.F2,-0.287404715269804
57.17.F2,-0.17668522298336028
57.5.F2,-0.06312354803085327
57.7.F2,-0.37082575261592865
57.8.F2,-0.15074091404676437
586.1.F2,0.26461741626262664
587.1.F2,0.9232301980257034
587.17.F2,0.33096204698085785
591.1.F2,1.5822839692234993
592.1.F2,0.43892636299133303
592.2.F2,0.33109089732170105
592.3.F2,0.31588208228349685
593.11.F2,1.7158164158463478
66.1.F2,-0.06456504017114639
66.17.F2,0.2328500933945179
66.21.F2,-0.5891846224665642
66.5.F2,-0.18781932815909386
67.19.F2,-0.5611805453896522
79.5.F2,-0.2557167738676071
8.1.F2,0.04765563681721687
8.11.F2,-0.21874867677688598
8.12.F2,-0.11406404748558999
8.17.F2,0.15970788449048995
8.18.F2,-0.633861131966114
8.2.F2,-0.10596130415797234
8.20.F2,-0.3866265438497066
8.7.F2,-0.048903736472129825
9.1.F2,0.642747700214386
91.12.F2,-0.31880811378359797
91.17.F2,-0.50798826739192
91.7.F2,-0.45500507280230523
91.X.F2,-0.20980850160121917
94.11.F2,0.0003877855837345123
94.16.F2,-0.322926527261734
94.17.F2,-0.3528643220663071
94.3.F2,0.08530393540859223
94.4.F2,-0.07816218882799149
96.10.F2,-0.3005690768361092
96.14.F2,-0.2711261332035065
