sequenceID,pred
30011.22.F1,1.5825844675302505
30011.7.F1,1.448746883869171
30011.8.F1,1.0155439525842667
30016.6.F1,1.4051983445882796
30020.4.F1,1.4042048424482345
30022.12.F1,0.7392040669918061
30022.17.F1,0.994810163974762
30022.9.F1,0.7218158230185509
30023.17.F1,0.3656001418828964
30023.9.F1,0.2265229731798172
30024.17.F1,0.7983617275953293
30024.4.F1,0.36413189470767976
30024.6.F1,0.8192523330450058
311.1.F1,-0.14097959101200103
311.11.F1,-0.64699667096138
311.15.F1,-0.5664149492979049
311.16.F1,-0.6403041750192642
311.20.F1,-0.7375357806682586
311.7.F1,-0.40503724962472915
314.1.F1,0.316006600856781
314.5.F1,-0.5287751793861389
314.8.F1,-0.4389137029647827
316.1.F1,-0.21214838922023774
316.10.F1,-0.5693436414003372
316.12.F1,-0.5497277438640594
316.15.F1,-0.6839634597301483
316.20.F1,-0.8112497210502625
316.7.F1,-0.33233992010354996
329.11.F1,-0.48415938317775725
329.17.F1,-0.4023735702037811
329.18.F1,-0.6695095390081406
329.4.F1,-0.45459018647670746
329.6.F1,-0.6843122586607933
329.8.F1,-0.6023175358772278
33.1.F1,-0.1129660278558731
33.3.F1,0.05922423601150513
33.6.F1,-0.19630314409732819
33.7.F1,-0.27844461649656294
330.1.F1,-0.11879700720310211
330.16.F1,-0.7849366724491119
330.17.F1,-0.46253189742565154
331.1.F1,-0.007174375653266907
331.11.F1,-0.5559023439884185
331.12.F1,-0.26754740476608274
331.16.F1,-0.5682560682296753
331.17.F1,-0.45531666129827497
331.2.F1,-0.3849098488688469
331.20.F1,-0.5067815959453583
331.4.F1,-0.41456395387649536
331.5.F1,-0.2889338850975037
331.6.F1,-0.5131962686777115
332.1.F1,-0.16874588578939437
332.18.F1,-0.7673107564449311
332.6.F1,-0.6134610712528229
332.7.F1,-0.5456879705190658
340.1.F1,-0.07740295827388763
340.6.F1,-0.5940891474485397
340.9.F1,-0.4929580271244049
341.1.F1,-0.05933582633733749
349.1.F1,-0.13528582751750945
349.17.F1,-0.6733396112918854
349.2.F1,-0.44460507333278654
352.17.F1,-0.43330652862787244
352.3.F1,-0.3499260812997818
360.1.F1,-0.03482525944709778
364.2.F1,-0.26533062309026717
371.10.F1,-0.9349401772022248
371.14.F1,-0.8554136425256729
371.17.F1,-0.5510974928736687
373.14.F1,-0.8344210505485534
375.1.F1,-0.18057578504085542
375.12.F1,-0.6163328900933266
375.3.F1,-0.5111272215843201
375.4.F1,-0.6234879940748215
375.7.F1,-0.5123812973499298
378.1.F1,-0.2896769315004349
378.10.F1,-0.4911798477172852
378.11.F1,-0.4293896585702896
378.7.F1,-0.37170045375823973
39.1.F1,-0.017579400539398195
39.11.F1,-0.4891945034265518
39.20.F1,-0.3779281109571457
39.8.F1,-0.5693187236785888
419.11.F1,-0.2136179894208908
421.5.F1,-0.12427408993244171
429.11.F1,-0.4005014359951019
429.17.F1,-0.16244955509901046
429.5.F1,-0.3773142442107201
44.17.F1,-0.27416084706783295
44.19.F1,-0.6807332068681717
44.3.F1,-0.22175041139125823
44.5.F1,-0.3586029350757599
44.7.F1,-0.35220939517021177
441.11.F1,-0.31520240306854247
446.1.F1,0.15683422088623047
446.10.F1,-0.35129182040691376
446.11.F1,-0.07621627748012542
446.17.F1,-0.3192396119236946
446.2.F1,-0.12764717638492584
446.3.F1,-0.2150264024734497
446.8.F1,-0.3175135150551796
464.2.F1,-0.10273314267396927
470.1.F1,0.04471384435892105
470.17.F1,-0.2945161536335945
479.11.F1,-0.2510331511497498
479.17.F1,-0.16199570745229722
482.5.F1,-0.40137550234794617
482.8.F1,-0.3426813125610352
487.11.F1,-0.166776841878891
487.17.F1,-0.3991657093167305
487.4.F1,-0.2787634044885635
487.6.F1,-0.30623628497123717
50.13.F1,-0.41630924344062803
50.14.F1,-0.5565567553043366
50.2.F1,-0.2884372740983963
50.6.F1,-0.5449848651885987
508.1.F1,1.0429229646921159
508.2.F1,0.73103646337986
513.7.F1,-0.31052077263593675
516.1.F1,0.3999203979969025
516.2.F1,-0.19625680297613143
522.1.F1,0.1520857185125351
522.11.F1,-0.13276827335357666
522.17.F1,-0.2153201699256897
522.21.F1,-0.6384841859340668
522.3.F1,-0.05608279705047607
522.4.F1,-0.07698381841182708
544.17.F1,-0.32114813551306726
544.2.F1,-0.12380729764699935
545.17.F1,-0.33222581446170807
57.1.F1,-0.0758615255355835
57.12.F1,-0.4693940833210945
57.13.F1,-0.4727669507265091
57.14.F1,-0.7494897961616516
57.16.F1,-0.48502844721078875
57.17.F1,-0.5100496307015419
57.5.F1,-0.48371792435646055
57.7.F1,-0.45979504883289335
57.8.F1,-0.34857781827449796
586.1.F1,0.447521910071373
587.1.F1,-0.035977873206138614
587.17.F1,-0.19494650214910508
591.1.F1,1.0429229646921159
592.1.F1,0.19235925376415253
592.2.F1,-0.035286609828472135
592.3.F1,-0.0956288605928421
593.11.F1,1.4789242058992387
66.1.F1,-0.19555106461048127
66.17.F1,-0.3466424703598022
66.21.F1,-0.7564032346010208
66.5.F1,-0.19970944225788118
67.19.F1,-0.7031374394893646
79.5.F1,-0.2638008460402489
8.1.F1,-0.1903504103422165
8.11.F1,-0.30121860802173617
8.12.F1,-0.3980636179447174
8.17.F1,-0.393926265835762
8.18.F1,-0.43646879494190216
8.2.F1,-0.44371129125356673
8.20.F1,-0.4271596118807793
8.7.F1,-0.436044043302536
9.1.F1,0.09921564757823945
91.12.F1,-0.37202301025390627
91.17.F1,-0.5905980437994003
91.7.F1,-0.3980864882469177
91.X.F1,-0.49877882897853854
94.11.F1,-0.39827035665512084
94.16.F1,-0.673021885752678
94.17.F1,-0.25520754903554915
94.3.F1,-0.35931176841259005
94.4.F1,-0.17389951646327972
96.10.F1,-0.3083873450756073
96.14.F1,-0.2540076196193695
