sequenceID,pred
340.1.F1,0.0005245447158813476
340.6.F1,-0.46581597328186036
340.9.F1,-0.49512294083833697
341.1.F1,-0.1824173554778099
349.1.F1,0.2625602960586548
349.17.F1,-0.6691532611846924
349.2.F1,-0.4985856130719185
352.17.F1,0.07428809180855751
352.3.F1,-0.19992193542420864
360.1.F1,0.4915030926465988
364.2.F1,0.41471107229590415
371.10.F1,-0.5610765814781189
371.14.F1,-0.7345512598752976
371.17.F1,-0.28484730049967766
373.14.F1,-0.584917065501213
375.1.F1,0.27480062544345857
375.12.F1,-0.44464752823114395
375.3.F1,-0.08124563843011856
375.4.F1,-0.4125118166208267
375.7.F1,-0.19089076444506645
378.1.F1,0.06495472341775894
378.10.F1,-0.32077513858675955
378.11.F1,-0.02276357226073742
378.7.F1,-0.05176204293966293
39.1.F1,0.4838234446942806
39.11.F1,-0.3939944446086884
39.20.F1,-0.08425722569227219
39.8.F1,-0.36190828308463097
419.11.F1,0.048642368614673616
421.5.F1,0.431420636177063
429.11.F1,0.2329030990600586
429.17.F1,0.23946222439408302
429.5.F1,-0.3625953018665314
44.17.F1,0.3989179730415344
44.19.F1,-0.7123233914375305
44.3.F1,0.23508189916610717
44.5.F1,-0.016510945558547974
44.7.F1,0.14135340899229049
441.11.F1,-0.18045683354139327
446.1.F1,0.06861578524112702
446.10.F1,-0.32267880663275716
446.11.F1,0.023999978601932526
446.17.F1,0.03664507567882538
446.2.F1,-0.3796675592660904
446.3.F1,0.301807726547122
446.8.F1,0.1345051944255829
464.2.F1,0.46979364976286886
470.1.F1,0.20688371323049068
470.17.F1,0.24778352454304695
479.11.F1,-0.09982640147209168
479.17.F1,0.18107167333364488
482.5.F1,-0.29922764711081984
482.8.F1,0.12157201468944549
487.11.F1,0.22853178530931473
487.17.F1,0.08187937811017036
487.4.F1,0.33912646770477295
487.6.F1,0.07160906344652176
50.13.F1,-0.10192634761333466
50.14.F1,-0.21928903609514236
50.2.F1,-0.1994771659374237
50.6.F1,-0.14169541895389556
508.1.F1,0.8366924315690994
508.2.F1,0.6408299505710602
513.7.F1,0.04984105825424194
516.1.F1,0.7494839727878571
516.2.F1,-0.13233257979154586
522.1.F1,0.625246238708496
522.11.F1,0.284620101749897
522.17.F1,0.30421094670891763
522.21.F1,-0.5312527969479561
522.3.F1,0.5485903441905975
522.4.F1,0.33469515554606916
544.17.F1,-0.2802605301141739
544.2.F1,0.0224050834774971
545.17.F1,0.2594795934855938
57.1.F1,-0.05534338876605034
57.12.F1,-0.24196114689111708
57.13.F1,-0.44778127074241636
57.14.F1,-0.5519712850451469
57.16.F1,-0.1259378135204315
57.17.F1,-0.1527063801884651
57.5.F1,-0.4064833730459213
57.7.F1,-0.44104471057653427
57.8.F1,-0.12318135388195514
586.1.F1,0.7202139258384704
587.1.F1,0.3460212841629982
587.17.F1,0.21694897040724753
591.1.F1,0.8366924315690994
592.1.F1,0.691094346344471
592.2.F1,-0.13863482922315598
592.3.F1,0.48624926507472993
593.11.F1,0.9529732599854469
66.1.F1,-0.2807014625519514
66.17.F1,0.32566325142979624
66.21.F1,-0.5243645422160625
66.5.F1,0.3354450583457947
67.19.F1,-0.4298009216785431
79.5.F1,0.16232765950262545
8.1.F1,-0.41196500360965727
8.11.F1,-0.40360273122787477
8.12.F1,-0.3205791816115379
8.17.F1,0.31388110369443895
8.18.F1,-0.5199873842298984
8.2.F1,-0.3741937965154648
8.20.F1,-0.1372969552874565
8.7.F1,-0.04230637699365616
9.1.F1,0.5803386270999908
91.12.F1,0.07320612519979477
91.17.F1,-0.1450343232601881
91.7.F1,-0.33847564458847046
91.X.F1,-0.2771373622119427
94.11.F1,-0.1334979385137558
94.16.F1,-0.4024242013692856
94.17.F1,-0.42333831191062926
94.3.F1,0.17387439161539078
94.4.F1,0.2772808764129877
96.10.F1,0.31581621915102004
96.14.F1,0.30197135657072066
