sequenceID,pred
30011.2.F2,2.007242739200592
30011.22.F2,1.6974860429763794
30011.7.F2,1.8294001340866088
30011.8.F2,1.8599180161952973
30016.6.F2,1.6570787489414216
30020.4.F2,1.8268220186233521
30022.12.F2,1.086513063311577
30022.17.F2,1.3129920661449432
30022.9.F2,0.9618432700634003
30023.17.F2,1.6551532030105591
30023.9.F2,1.5370324492454528
30024.17.F2,1.3248967707157135
30024.4.F2,1.61121506690979
30024.6.F2,1.4730541825294494
311.1.F2,0.9133283942937851
311.11.F2,-0.2957383722066879
311.15.F2,-0.2501316785812378
311.16.F2,-0.16136272847652436
311.20.F2,-0.606556099653244
311.7.F2,0.009073659777641296
314.1.F2,1.1816360771656036
314.5.F2,-0.14396147429943085
314.8.F2,-0.08338698148727416
316.1.F2,-0.25310293436050413
316.10.F2,-0.7991194367408753
316.12.F2,-0.2805019736289978
316.15.F2,-0.37423776984214785
316.20.F2,-0.7269563496112823
316.7.F2,0.12703784108161925
329.11.F2,0.014436048269271851
329.17.F2,0.15936028957366943
329.18.F2,-0.3100966840982437
329.4.F2,-0.37946322560310364
329.6.F2,-0.31767802834510805
329.8.F2,-0.6521753132343292
33.1.F2,0.17407559752464294
33.3.F2,0.6021678954362869
33.6.F2,-0.05637318789958954
33.7.F2,0.2510696351528168
330.1.F2,0.9533005237579346
330.16.F2,-0.4605828046798706
330.17.F2,0.20546500980854035
331.1.F2,0.4088622063398361
331.11.F2,-0.030201548337936403
331.12.F2,0.19525637924671174
331.16.F2,-0.49373463690280917
331.17.F2,0.062119269371032716
331.2.F2,-0.17024074494838715
331.20.F2,-0.3269023299217224
331.4.F2,-0.09607048928737641
331.5.F2,-0.01064469814300537
331.6.F2,-0.26794581711292265
332.1.F2,0.17384069859981538
332.18.F2,-0.6064542770385742
332.6.F2,-0.3884388953447342
332.7.F2,-0.25403949320316316
340.1.F2,0.5916927784681321
340.6.F2,-0.10928980708122253
340.9.F2,-0.3074085474014282
341.1.F2,0.4681405633687973
349.1.F2,0.07957232594490052
349.17.F2,-0.5486207246780396
349.2.F2,-0.17323437929153443
352.17.F2,0.18707934617996216
352.3.F2,-0.23285146951675414
360.1.F2,0.40309772491455076
364.2.F2,0.4048618137836456
371.10.F2,-0.6195075154304505
371.14.F2,-0.616911169886589
371.17.F2,0.04565190672874451
373.14.F2,-0.8263477087020874
375.1.F2,0.3848509550094604
375.12.F2,-0.4812867552042007
375.3.F2,-0.2476307600736618
375.4.F2,-0.4118298441171646
375.7.F2,0.03253781497478485
378.1.F2,0.5565433740615845
378.10.F2,-0.21909356415271758
378.11.F2,0.17702334821224214
378.7.F2,0.1421073406934738
39.1.F2,0.5254147082567215
39.11.F2,-0.47196161448955537
39.20.F2,0.03493451476097107
39.8.F2,-0.15998249650001525
419.11.F2,-0.07032637000083923
421.5.F2,0.2011134684085846
429.11.F2,-0.1380734086036682
429.17.F2,0.301644966006279
429.5.F2,0.05817610025405884
44.17.F2,0.3151072770357132
44.19.F2,-0.5101294338703155
44.3.F2,-0.31024894714355467
44.5.F2,0.09442968368530273
44.7.F2,0.16752721071243287
441.11.F2,-0.41194185614585876
446.1.F2,0.49256830513477323
446.10.F2,-0.05721699595451355
446.11.F2,-0.1965547651052475
446.17.F2,0.27655503451824187
446.2.F2,0.2348874419927597
446.3.F2,-0.1832156002521515
446.8.F2,-0.3470361322164536
464.2.F2,0.49358478784561155
470.1.F2,0.6148943036794663
470.17.F2,0.3182228833436966
479.11.F2,-0.26781752407550813
479.17.F2,0.34871226251125337
482.5.F2,0.02818831503391266
482.8.F2,-0.3050284445285797
487.11.F2,-0.10792352855205536
487.17.F2,0.307808992266655
487.4.F2,-0.07087989747524262
487.6.F2,-0.32607157826423644
50.13.F2,0.028348347544670104
50.14.F2,-0.4351405411958694
50.2.F2,-0.6147729724645614
50.6.F2,-0.3902222812175751
508.1.F2,1.9999871969223022
508.2.F2,1.691646432876587
513.7.F2,0.03933268189430237
516.1.F2,0.7177853345870971
516.2.F2,0.18172556161880493
522.1.F2,0.4092424839735031
522.11.F2,0.03138482272624969
522.17.F2,0.316379514336586
522.21.F2,-0.6105448842048645
522.3.F2,0.035452888906002046
522.4.F2,-0.19277329444885255
544.17.F2,-0.018601566553115845
544.2.F2,-0.010247138142585755
545.17.F2,0.2859437733888626
57.1.F2,0.4213332742452621
57.12.F2,-0.3249445617198944
57.13.F2,-0.5491101026535035
57.14.F2,-0.15565553903579712
57.16.F2,-0.292072120308876
57.17.F2,-0.08931025266647338
57.5.F2,-0.10529921054840088
57.7.F2,-0.3410007983446121
57.8.F2,-0.3214134246110916
586.1.F2,0.9803857684135437
587.1.F2,0.4892936110496521
587.17.F2,0.31190297901630404
591.1.F2,1.9999871969223022
592.1.F2,0.3175626903772354
592.2.F2,0.2907684624195099
592.3.F2,0.50404751598835
593.11.F2,2.1690248131752012
66.1.F2,0.1574543297290802
66.17.F2,0.2788803964853287
66.21.F2,-0.20733655393123626
66.5.F2,-0.05942468494176865
67.19.F2,-0.6589985907077789
79.5.F2,-0.25337605774402616
8.1.F2,0.2339642971754074
8.11.F2,0.19722676277160645
8.12.F2,-0.7894669860601425
8.17.F2,0.2870228558778763
8.18.F2,-0.07985824942588807
8.2.F2,-0.25328730046749115
8.20.F2,0.015162160992622376
8.7.F2,0.1748272716999054
9.1.F2,0.5644260823726654
91.12.F2,0.22924203276634217
91.17.F2,-0.12553886473178863
91.7.F2,-0.29836473166942595
91.X.F2,0.10696904063224792
94.11.F2,-0.26697112917900084
94.16.F2,-0.5198599606752395
94.17.F2,-0.47514934539794923
94.3.F2,0.048106783628463747
94.4.F2,-0.1905892312526703
96.10.F2,-0.19011575281620025
96.14.F2,-0.14870545566082
