sequenceID,pred
20159.9.F2,1.7001092270016671
20160.14.F2,1.5804982781410217
20160.17.F2,1.6368968337774277
20160.4.F2,2.2123399496078493
20160.5.F2,1.6877465486526488
20161.1.F2,1.9524248719215394
20161.12.F2,1.5999637186527251
20161.22.F2,0.49445576071739195
20162.12.F2,1.932285237312317
20162.17.F2,1.1516890943050384
20162.7.F2,1.4942719489336014
20163.1.F2,1.814317637681961
20163.7.F2,1.419862115383148
20163.9.F2,1.2740329444408416
20164.1.F2,1.3970242261886596
20164.14.F2,1.8317750334739684
20164.4.F2,1.8418101727962495
20165.15.F2,1.6867528438568116
20165.22.F2,0.5104649633169174
20165.4.F2,1.9629769772291183
20166.12.F2,1.8461214065551759
20166.17.F2,1.4281803607940673
20166.4.F2,1.746654111146927
20167.22.F2,1.0635999679565429
20167.4.F2,1.1959035217761993
20168.11.F2,1.2324649959802627
20168.16.F2,1.4007516145706176
20168.17.F2,1.468292412161827
20168.19.F2,1.3446165859699248
20168.4.F2,1.9635990023612977
20169.10.F2,1.0860768750309944
20169.14.F2,1.5620714992284774
20169.9.F2,1.7813445687294007
20170.17.F2,1.7620156288146973
20171.12.F2,1.8369316518306733
20171.16.F2,1.3509993135929108
20171.17.F2,1.3768539249897003
20172.20.F2,1.2207512974739074
20172.3.F2,1.4788307845592499
20173.19.F2,1.0440695524215697
20177.20.F2,1.8730899572372437
20178.20.F2,1.8499790191650392
20183.20.F2,2.005930769443512
20184.22.F2,1.9870846748352051
20186.22.F2,1.921723520755768
204.2.F2,-0.20777833759784697
207.10.F2,-0.3354297325015068
207.12.F2,-0.09178568422794342
207.15.F2,-0.6695694983005523
207.17.F2,0.40930628776550293
207.18.F2,0.01542397439479828
207.4.F2,-0.2509260267019272
207.5.F2,-0.12289910018444061
217.17.F2,-0.1942368909716606
219.2.F2,-0.6311483561992646
219.5.F2,-0.10975058674812317
220.11.F2,-0.25437513589859007
220.17.F2,-0.022222214937210084
220.19.F2,-0.823929238319397
220.2.F2,0.6586008787155151
220.20.F2,-0.36098195910453795
220.7.F2,0.12462848275899888
226.1.F2,0.6263647466897965
227.1.F2,0.3649705469608307
227.2.F2,-0.11542306840419769
227.4.F2,-0.10184319913387299
247.1.F2,0.6661545872688294
247.11.F2,-0.009971404075622558
247.20.F2,-0.0015883326530456543
247.4.F2,-0.304074139893055
247.X.F2,-0.5081151843070983
257.1.F2,0.30966516137123107
257.10.F2,-0.3508766397833824
257.17.F2,0.3196270942687988
26.11.F2,-0.27815534770488737
26.17.F2,0.45466026961803435
26.4.F2,-0.5961109966039657
26.8.F2,0.30792427361011504
268.3.F2,-0.2351667106151581
270.11.F2,-0.09279506504535676
273.17.F2,0.1696360617876053
273.6.F2,-0.1996818318963051
275.1.F2,0.5216031074523926
275.2.F2,-0.40217599719762803
294.1.F2,0.4778907775878906
30001.3.F2,1.4918394982814789
30001.8.F2,0.9711748957633972
30011.11.F2,1.856776487827301
30011.13.F2,1.9169446796178817
30011.15.F2,1.7708146810531615
30011.2.F2,1.9393242597579956
30011.22.F2,2.0220821022987367
30011.7.F2,1.9427111625671387
30011.8.F2,1.518337893486023
30016.6.F2,1.4276201367378234
30020.4.F2,2.0760228276252746
30022.12.F2,1.2846872359514236
30022.17.F2,1.585366415977478
30022.9.F2,0.7009786128997803
30023.17.F2,1.6563587129116057
30023.9.F2,1.5073059618473053
30024.17.F2,1.3718929767608643
30024.4.F2,1.5849718153476715
30024.6.F2,1.5853231310844422
311.1.F2,0.2244396150112152
311.11.F2,-0.25858411490917205
311.15.F2,-0.0751350000500679
311.16.F2,-0.483283269405365
311.20.F2,-0.4849879503250122
311.7.F2,-0.17704300582408905
314.1.F2,0.48501603305339813
314.5.F2,-0.3067499577999115
314.8.F2,-0.3663728356361389
316.1.F2,0.36736205220222473
316.10.F2,-0.3389269858598709
316.12.F2,-0.2024208962917328
316.15.F2,-0.6712944835424424
316.20.F2,-0.8933186441659927
316.7.F2,0.06917984187602996
329.11.F2,-0.5558422312140465
329.17.F2,0.3450963258743286
329.18.F2,-0.3492689162492752
329.4.F2,-0.3342123344540596
329.6.F2,-0.43316781520843506
329.8.F2,-0.6387983649969101
33.1.F2,0.6188270062208175
33.3.F2,0.6117838829755783
33.6.F2,-0.05477242469787598
33.7.F2,0.575433112680912
330.1.F2,-0.017971742153167724
330.16.F2,-0.37410817891359327
330.17.F2,0.3650217592716217
331.1.F2,0.05869053304195404
331.11.F2,-0.4524943679571152
331.12.F2,0.25539937019348147
331.16.F2,-0.159487783908844
331.17.F2,-0.3393091529607773
331.2.F2,-0.2517638519406319
331.20.F2,0.1491498500108719
331.4.F2,-0.16269663572311402
331.5.F2,-0.33221634924411775
331.6.F2,-0.3347766429185867
332.1.F2,0.25563751459121703
332.18.F2,-0.5535762459039688
332.6.F2,-0.4866330772638321
332.7.F2,0.08548599034547806
340.1.F2,-0.07497348487377167
340.6.F2,-0.14773274064064026
340.9.F2,-0.005196115374565125
341.1.F2,0.8727059662342072
349.1.F2,0.12124024331569672
349.17.F2,-0.2306891053915024
349.2.F2,-0.47612321376800537
352.17.F2,0.353313484787941
352.3.F2,-0.16147036850452423
360.1.F2,-0.17808157503604888
364.2.F2,0.3512533187866211
371.10.F2,-0.6391649007797241
371.14.F2,-1.0021096169948578
371.17.F2,0.1074914962053299
373.14.F2,-0.8736176490783691
375.1.F2,-0.31037094742059707
375.12.F2,-0.6070110410451889
375.3.F2,-0.09407459199428558
375.4.F2,-0.17443252950906754
375.7.F2,0.04072675406932831
378.1.F2,0.2621334969997406
378.10.F2,0.21009809970855714
378.11.F2,-0.19717179834842682
378.7.F2,-0.15646501779556274
39.1.F2,0.2433088093996048
39.11.F2,-0.6111189156770707
39.20.F2,0.016365519165992735
39.8.F2,-0.3841161966323853
419.11.F2,-0.24951305240392685
421.5.F2,0.07959702610969543
429.11.F2,-0.13419297337532043
429.17.F2,0.2750763833522797
429.5.F2,0.37761126458644867
44.17.F2,0.25003497004508973
44.19.F2,-0.75219886302948
44.3.F2,-0.2477588936686516
44.5.F2,0.13168343901634216
44.7.F2,0.0862277626991272
441.11.F2,-0.0826227068901062
446.1.F2,0.6697960048913956
446.10.F2,-0.019275450706481935
446.11.F2,-0.13976988345384597
446.17.F2,0.27298484146595003
446.2.F2,0.19062619656324387
446.3.F2,-0.2929924577474594
446.8.F2,-0.031835898756980896
464.2.F2,0.5438163667917252
470.1.F2,1.0811873465776443
470.17.F2,0.32753658294677734
479.11.F2,-0.4998381853103638
479.17.F2,0.35525473952293396
482.5.F2,0.45219396948814394
482.8.F2,-0.49194455444812774
487.11.F2,0.08569085150957108
487.17.F2,-0.027337825298309325
487.4.F2,-0.3337303504347801
487.6.F2,-0.32604611963033675
50.13.F2,9.226202964782715e-05
50.14.F2,-0.525058913230896
50.2.F2,-0.004699479043483734
50.6.F2,-0.4935344964265823
508.1.F2,2.00102676153183
508.2.F2,1.9091490626335144
513.7.F2,0.29100957363843916
516.1.F2,0.8706926971673965
516.2.F2,0.33600324094295503
522.1.F2,0.5822693407535553
522.11.F2,0.10388416349887848
522.17.F2,0.2577301561832428
522.21.F2,-0.5022078514099121
522.3.F2,0.20562307238578797
522.4.F2,0.2990897372364998
544.17.F2,0.38646628260612487
544.2.F2,-0.15736223459243776
545.17.F2,0.31665629148483276
57.1.F2,0.23188262134790422
57.12.F2,-0.15487084835767745
57.13.F2,-0.18175661712884902
57.14.F2,-0.5900477945804596
57.16.F2,-0.4345273733139038
57.17.F2,-0.09256859272718429
57.5.F2,-0.29743798077106476
57.7.F2,-0.23461927324533463
57.8.F2,-0.3050504058599472
586.1.F2,0.5540017902851104
587.1.F2,0.9521119564771652
587.17.F2,0.17823948562145234
591.1.F2,2.00102676153183
592.1.F2,0.4713443636894226
592.2.F2,0.5164230078458786
592.3.F2,0.029547587037086487
593.11.F2,2.1494117259979246
66.1.F2,0.35826402306556704
66.17.F2,0.19254862070083617
66.21.F2,-0.7536821007728577
66.5.F2,-0.27061670273542404
67.19.F2,-0.8253797352313995
79.5.F2,-0.460037362575531
8.1.F2,0.21129222810268403
8.11.F2,-0.1846626579761505
8.12.F2,-0.4377821356058121
8.17.F2,0.10072195827960968
8.18.F2,-0.3555748537182808
8.2.F2,-0.059100481867790225
8.20.F2,-0.18239476382732392
8.7.F2,0.10113046020269394
9.1.F2,0.543268209695816
91.12.F2,0.2658408612012863
91.17.F2,0.25948595106601713
91.7.F2,-0.4259775966405869
91.X.F2,-0.12363420724868775
94.11.F2,0.04746081531047821
94.16.F2,-0.17815395146608354
94.17.F2,0.0695836901664734
94.3.F2,-0.08161305487155915
94.4.F2,-0.27079135924577713
96.10.F2,-0.042794893682003024
96.14.F2,-0.5993064224720002
