sequenceID,pred
20148.1.F1,1.2537020608782767
20151.14.F1,0.8453241586685181
20151.17.F1,0.9485604345798493
20154.4.F1,0.6887773111462593
20154.9.F1,0.6757483959197998
20157.11.F1,0.6273700833320618
20158.1.F1,0.6941901817917824
20158.9.F1,0.824457049369812
20159.1.F1,0.5058485195040703
20159.14.F1,0.2976292327046394
20159.15.F1,0.27279800921678543
20159.3.F1,0.3006707295775414
20159.4.F1,0.43029179275035856
20159.9.F1,0.8754314288496972
20160.14.F1,0.32752878963947296
20160.17.F1,1.0020076468586923
20160.4.F1,0.7663719177246093
20160.5.F1,0.7660328894853592
20161.1.F1,0.7322243332862854
20161.12.F1,0.19173403829336166
20161.22.F1,-0.27005069702863693
20162.12.F1,0.4352927416563034
20162.17.F1,0.984863030910492
20162.7.F1,1.0084143817424773
20163.1.F1,0.39504433125257493
20163.7.F1,0.6733406752347946
20163.9.F1,0.6170243382453918
20164.1.F1,0.838391686975956
20164.14.F1,0.1869387149810791
20164.4.F1,0.8088776931166649
20165.15.F1,0.47654636204242706
20165.22.F1,0.14894196391105652
20165.4.F1,0.7143116451799869
20166.12.F1,0.43890208303928374
20166.17.F1,0.37339630872011187
20166.4.F1,0.40733238458633425
20167.22.F1,0.23493777513504027
20167.4.F1,0.43401464968919756
20168.11.F1,0.6230852127075195
20168.16.F1,0.37707190066576
20168.17.F1,1.0041841328144074
20168.19.F1,0.1459422305226326
20168.4.F1,0.42419122755527494
20169.10.F1,0.21732905507087708
20169.14.F1,0.8468084096908569
20169.9.F1,0.583201551437378
20170.17.F1,0.3626056328415871
20171.12.F1,0.822935776412487
20171.16.F1,0.5900632083415985
20171.17.F1,0.5021674141287804
20172.20.F1,0.6264106020331383
20172.3.F1,1.136396700143814
20173.19.F1,0.18393144756555557
20177.20.F1,0.6305748984217644
20178.20.F1,0.7687410265207291
20183.20.F1,0.9459275543689728
20184.22.F1,0.7637139320373535
20186.22.F1,0.7291105076670646
204.2.F1,-0.38561471700668337
207.10.F1,-0.1822400152683258
207.12.F1,-0.3507943719625473
207.15.F1,-0.6541963577270508
207.17.F1,0.23635106533765793
207.18.F1,-0.32530171871185304
207.4.F1,-0.4680111348628998
207.5.F1,-0.40411119610071183
217.17.F1,-0.6086141526699066
219.2.F1,-0.41078291088342667
219.5.F1,-0.214815391600132
220.11.F1,-0.488725072145462
220.17.F1,-0.21565169990062713
220.19.F1,-1.0012378931045531
220.2.F1,0.15506477504968644
220.20.F1,-0.9701238334178924
220.7.F1,-0.3369548708200455
226.1.F1,0.037883488833904265
227.1.F1,-0.01590941697359085
227.2.F1,-0.49141373187303544
227.4.F1,-0.7529457867145538
247.1.F1,0.09919419139623642
247.11.F1,-0.31574724763631823
247.20.F1,-0.33033602237701415
247.4.F1,-0.3173791661858559
247.X.F1,-0.7008755743503571
257.1.F1,0.016588328778743743
257.10.F1,-0.6891432404518127
257.17.F1,-0.30569104850292206
26.11.F1,-0.5982358634471894
26.17.F1,-0.19448618292808534
26.4.F1,-0.6916654452681541
26.8.F1,-0.44423226416110995
268.3.F1,-0.21130700260400773
270.11.F1,-0.8564294815063477
273.17.F1,0.36373455077409744
273.6.F1,-0.5010630264878273
275.1.F1,0.18068526983261107
275.2.F1,-0.3980280995368958
294.1.F1,0.05668981373310089
30001.3.F1,0.3046480715274811
30001.8.F1,0.2867028683423996
30011.11.F1,1.087635737657547
30011.13.F1,1.1677242338657379
30011.15.F1,0.6630488246679306
30011.2.F1,0.8905554309487342
30011.22.F1,1.0499902606010436
30011.7.F1,0.8671662881970406
30011.8.F1,0.855374638736248
30016.6.F1,0.6332264691591263
30020.4.F1,1.173906636238098
30022.12.F1,0.7733517050743103
30022.17.F1,0.6371838748455048
30022.9.F1,1.0395398870110513
30023.17.F1,0.3745487526059151
30023.9.F1,0.30873344242572787
30024.17.F1,0.5335576832294464
30024.4.F1,0.18728415071964263
30024.6.F1,0.45766961574554443
311.1.F1,-0.034299296140670774
311.11.F1,-0.23041221052408217
311.15.F1,-0.7579033151268959
311.16.F1,-0.6798622205853462
311.20.F1,-1.0606911957263947
311.7.F1,-0.51184092015028
314.1.F1,0.1654919221997261
314.5.F1,-0.5551256522536278
314.8.F1,-0.5671197071671485
316.1.F1,-0.28012209087610246
316.10.F1,-0.6169604897499085
316.12.F1,-0.3572548389434814
316.15.F1,-0.8243806481361389
316.20.F1,-0.7614245414733887
316.7.F1,-0.3155547738075256
329.11.F1,-0.5238931834697723
329.17.F1,-0.17726129293441772
329.18.F1,-0.5211855307221412
329.4.F1,-0.8400092661380768
329.6.F1,-0.6624915972352028
329.8.F1,-0.900043922662735
33.1.F1,-0.05273709893226623
33.3.F1,0.21259519457817078
33.6.F1,-0.24555615484714508
33.7.F1,-0.08959177583456039
330.1.F1,-0.10117947608232498
330.16.F1,-0.8173401951789856
330.17.F1,-0.4276407942175865
331.1.F1,0.04681599885225296
331.11.F1,-0.7209646016359329
331.12.F1,-0.18755723237991334
331.16.F1,-0.8832955598831177
331.17.F1,-0.028552883863449098
331.2.F1,-0.35912865549325945
331.20.F1,-0.3498358279466629
331.4.F1,-0.7306739985942841
331.5.F1,-0.545989878475666
331.6.F1,-0.7407932057976723
332.1.F1,-0.269079127907753
332.18.F1,-0.9346260130405426
332.6.F1,-0.8413524568080902
332.7.F1,-0.3597806990146637
340.1.F1,-0.11807737499475479
340.6.F1,-0.41575748026371
340.9.F1,-0.9925379306077957
341.1.F1,0.20112764239311218
349.1.F1,-0.22322337031364442
349.17.F1,-0.5068157285451889
349.2.F1,-0.7881042957305908
352.17.F1,0.024166375398635864
352.3.F1,-0.6849749565124512
360.1.F1,-0.29654294699430467
364.2.F1,0.2466912567615509
371.10.F1,-0.9211673140525818
371.14.F1,-1.0024426639080048
371.17.F1,-0.31924254894256593
373.14.F1,-1.065938836336136
375.1.F1,0.0037813827395439146
375.12.F1,-0.5392882466316223
375.3.F1,-0.3959934160113335
375.4.F1,-0.6710802555084229
375.7.F1,-0.22976599633693695
378.1.F1,-0.058022089302539825
378.10.F1,-0.756387734413147
378.11.F1,-0.4857745334506035
378.7.F1,-0.47913575917482376
39.1.F1,0.6139910981059075
39.11.F1,-0.37057704031467437
39.20.F1,-0.3095229208469391
39.8.F1,-0.6114167183637619
419.11.F1,-0.263398140668869
421.5.F1,-0.057155320048332216
429.11.F1,-0.26311577558517457
429.17.F1,0.13176559209823607
429.5.F1,-0.33680231869220734
44.17.F1,0.46005728244781496
44.19.F1,-1.0423704862594605
44.3.F1,-0.22065344005823134
44.5.F1,-0.44942389279603956
44.7.F1,-0.008164891600608825
441.11.F1,-0.5017730072140694
446.1.F1,0.12486604750156402
446.10.F1,-0.4520742386579514
446.11.F1,-0.3427696362137794
446.17.F1,0.05351332277059555
446.2.F1,-0.0803833246231079
446.3.F1,-0.33956238925457
446.8.F1,-0.3435275822877884
464.2.F1,0.2624886706471443
470.1.F1,-0.05443407297134399
470.17.F1,-0.006873369216918945
479.11.F1,-0.5103421568870544
479.17.F1,0.1606983721256256
482.5.F1,-0.3479970693588257
482.8.F1,-0.5458470538258553
487.11.F1,-0.21928959637880324
487.17.F1,0.19781624525785446
487.4.F1,-0.3105241909623146
487.6.F1,-0.4609923020005226
50.13.F1,-0.3563495934009552
50.14.F1,-0.6960167229175568
50.2.F1,-0.3075851142406464
50.6.F1,-0.631192433834076
508.1.F1,0.769810639321804
508.2.F1,0.19164972454309465
513.7.F1,-0.19844367802143098
516.1.F1,-0.007439304888248443
516.2.F1,-0.2522111922502518
522.1.F1,-0.12659872323274612
522.11.F1,-0.22180154621601106
522.17.F1,0.277167934179306
522.21.F1,-1.1871537268161774
522.3.F1,-0.1270139828324318
522.4.F1,-0.37421031594276427
544.17.F1,-0.10836239904165268
544.2.F1,-0.09642976075410843
545.17.F1,0.23563290238380433
57.1.F1,-0.11366544440388679
57.12.F1,-0.21847404092550277
57.13.F1,-0.6835899114608764
57.14.F1,-0.5917830049991608
57.16.F1,-0.573842179775238
57.17.F1,-0.5381723061203957
57.5.F1,-0.24462138563394548
57.7.F1,-0.48764716982841494
57.8.F1,-0.40137293189764023
586.1.F1,0.038678604364395144
587.1.F1,0.3446744307875633
587.17.F1,0.016196566820144653
591.1.F1,0.769810639321804
592.1.F1,-0.1863565504550934
592.2.F1,-0.04548412561416626
592.3.F1,-0.21883041858673097
593.11.F1,1.1292361855506896
66.1.F1,-0.2105276867747307
66.17.F1,0.25401791781187055
66.21.F1,-0.5815908342599869
66.5.F1,-0.3045119971036911
67.19.F1,-1.0902704894542694
79.5.F1,-0.33868597000837325
8.1.F1,-0.2174624279141426
8.11.F1,-0.33551555275917055
8.12.F1,-0.5989317774772644
8.17.F1,0.4065511181950569
8.18.F1,-0.807121342420578
8.2.F1,-0.33543773293495177
8.20.F1,-0.4716068685054779
8.7.F1,-0.24546388387680054
9.1.F1,-0.06673946678638458
91.12.F1,-0.07416940331459046
91.17.F1,-0.24033258259296417
91.7.F1,-0.3467885941267014
91.X.F1,-0.2323765218257904
94.11.F1,-0.2508410409092903
94.16.F1,-0.6820857763290405
94.17.F1,0.0013922318816184998
94.3.F1,-0.11687705367803573
94.4.F1,-0.4896468549966812
96.10.F1,-0.3420347809791565
96.14.F1,-0.22028773725032808
