sequenceID,pred
329.4.F1,-0.39672044590115546
329.6.F1,-0.6522674843668937
329.8.F1,-0.6668437249958515
33.1.F1,0.1553059220314026
33.3.F1,0.357788448035717
33.6.F1,0.035172301530838015
33.7.F1,0.060744984447956084
330.1.F1,0.22008053809404374
330.16.F1,-0.7858812898397446
330.17.F1,-0.32153101488947866
331.1.F1,0.16905967742204667
331.11.F1,-0.31883384585380553
331.12.F1,-0.10638058483600617
331.16.F1,-0.346733633428812
331.17.F1,-0.20689244270324708
331.2.F1,-0.30431123822927475
331.20.F1,-0.5279312655329704
331.4.F1,-0.460565672069788
331.5.F1,-0.2909978277981281
331.6.F1,-0.4098374731838703
332.1.F1,0.0751659169793129
332.18.F1,-0.6970735751092434
332.6.F1,-0.38316711857914926
332.7.F1,-0.6242222383618354
340.1.F1,0.005594346672296524
340.6.F1,-0.45428236573934555
340.9.F1,-0.6140925563871861
341.1.F1,0.2002542495727539
349.1.F1,-0.02114425301551819
349.17.F1,-0.46054665446281434
349.2.F1,-0.7365976579487323
352.17.F1,0.0019570350646972655
352.3.F1,-0.42413427010178567
360.1.F1,0.2807010799646378
364.2.F1,0.09481506198644638
371.10.F1,-0.810781529545784
371.14.F1,-0.9210806548595428
371.17.F1,-0.4560037165880203
373.14.F1,-0.8179344356060028
375.1.F1,0.035035062581300735
375.12.F1,-0.540154741704464
375.3.F1,0.02998766228556633
375.4.F1,-0.6574082314968109
375.7.F1,-0.316366845369339
378.1.F1,0.18578960448503495
378.10.F1,-0.4941541917622089
378.11.F1,-0.17464978173375129
378.7.F1,-0.20349634662270547
39.1.F1,0.7613284155726433
39.11.F1,-0.303261286765337
39.20.F1,-0.2682903356850147
39.8.F1,-0.51897591650486
419.11.F1,-0.09261526241898536
421.5.F1,0.0295225128531456
429.11.F1,-0.17699569687247277
429.17.F1,0.3522549390792847
429.5.F1,-0.3696213781833649
44.17.F1,0.32390343546867373
44.19.F1,-0.82483412027359
44.3.F1,-0.12989855483174323
44.5.F1,-0.29145648553967474
44.7.F1,-0.0045928947627544405
441.11.F1,-0.26799670681357385
446.1.F1,0.0937272846698761
446.10.F1,-0.26360865533351896
446.11.F1,0.01092216894030571
446.17.F1,0.0005668982863426209
446.2.F1,-0.06573477983474732
446.3.F1,0.010706675052642823
446.8.F1,-0.29047285094857217
464.2.F1,0.20067168176174163
470.1.F1,0.012978273630142211
470.17.F1,0.02785268872976303
479.11.F1,-0.28529011979699137
479.17.F1,0.02883172482252121
482.5.F1,-0.2722620502114296
482.8.F1,-0.25779431089758875
487.11.F1,-0.1033020131289959
487.17.F1,0.13150811493396758
487.4.F1,-0.12379700392484665
487.6.F1,-0.1981900580227375
50.13.F1,-0.28798616006970407
50.14.F1,-0.3838601179420948
50.2.F1,-0.31032499969005584
50.6.F1,-0.5219089664518833
508.1.F1,0.7868987381458282
508.2.F1,0.9368776276707649
513.7.F1,-0.3580246016383171
516.1.F1,0.027506424486637114
516.2.F1,-0.21374140530824662
522.1.F1,0.17302360460162164
522.11.F1,-0.12055854275822639
522.17.F1,0.3414300039410591
522.21.F1,-0.658951199054718
522.3.F1,0.08643299788236618
522.4.F1,-0.11711794137954712
544.17.F1,-0.22721581682562828
544.2.F1,-0.17873327434062958
545.17.F1,0.314620178937912
57.1.F1,-0.09302777051925659
57.12.F1,-0.204598867893219
57.13.F1,-0.5490580789744854
57.14.F1,-0.5953683912754059
57.16.F1,-0.3456276558339596
57.17.F1,-0.30938914939761164
57.5.F1,-0.45708814114332197
57.7.F1,-0.5696244850754738
57.8.F1,-0.1933416061103344
586.1.F1,0.2781537398695946
587.1.F1,0.1088693991303444
587.17.F1,0.04572938531637192
591.1.F1,0.7868987381458282
592.1.F1,0.09404593259096146
592.2.F1,-0.10711680203676224
592.3.F1,0.07356388121843338
593.11.F1,1.208507488667965
66.1.F1,-0.14395059645175934
66.17.F1,0.30378917306661607
66.21.F1,-0.7014195278286934
66.5.F1,-0.164743834733963
67.19.F1,-0.790672454237938
79.5.F1,-0.2174120433628559
8.1.F1,-0.20052757784724234
8.11.F1,-0.2162129834294319
8.12.F1,-0.5597767382860184
8.17.F1,0.29213203191757203
8.18.F1,-0.6725447908043861
8.2.F1,-0.36286920085549357
8.20.F1,-0.29804633259773256
8.7.F1,-0.06903790012001991
9.1.F1,0.08752559572458267
91.12.F1,-0.0845004715025425
91.17.F1,-0.2949074886739254
91.7.F1,-0.503938938677311
91.X.F1,-0.21284447535872458
94.11.F1,-0.10662059485912323
94.16.F1,-0.5225179582834244
94.17.F1,-0.3199984855949879
94.3.F1,0.03839119449257851
94.4.F1,-0.05834100618958473
96.10.F1,-0.22749428749084472
96.14.F1,-0.07327656745910645
