sequenceID,pred
20167.4.F1,0.9384946599602699
20168.11.F1,1.2163247898221017
20168.16.F1,0.893281663954258
20168.17.F1,1.5847502291202544
20168.19.F1,0.4411194458603859
20168.4.F1,1.3202357962727547
20169.10.F1,0.7938887909054756
20169.14.F1,1.5048848211765289
20169.9.F1,1.2912917032837867
20170.17.F1,0.976426537334919
20171.12.F1,1.254348449409008
20171.16.F1,1.1330057218670846
20171.17.F1,0.958514578640461
20172.20.F1,1.4353253543376923
20172.3.F1,1.7999587118625642
20173.19.F1,0.514385299384594
20177.20.F1,1.3729637160897254
20178.20.F1,1.3482658877968787
20183.20.F1,1.4009489253163339
20184.22.F1,1.400948591530323
20186.22.F1,1.2704221442341805
204.2.F1,-0.36758983731269834
207.10.F1,-0.07887675315141678
207.12.F1,-0.34369478523731234
207.15.F1,-0.4087725758552551
207.17.F1,0.3713479697704315
207.18.F1,-0.24628399014472963
207.4.F1,-0.20650476664304734
207.5.F1,-0.28515872806310655
217.17.F1,-0.41229328513145447
219.2.F1,-0.4936331957578659
219.5.F1,-0.43955843448638915
220.11.F1,-0.22210536450147628
220.17.F1,-0.11571985185146332
220.19.F1,-0.4413607999682426
220.2.F1,0.10087392628192901
220.20.F1,-0.4252682700753212
220.7.F1,-0.15013567358255386
226.1.F1,0.37201306968927383
227.1.F1,-0.11189304739236831
227.2.F1,-0.42211540341377257
227.4.F1,-0.3776458978652954
247.1.F1,0.10457122474908828
247.11.F1,-0.16658779829740525
247.20.F1,-0.11667872071266175
247.4.F1,-0.18876319527626037
247.X.F1,-0.227328097820282
257.1.F1,0.5456075131893158
257.10.F1,-0.5117239236831665
257.17.F1,-0.08559197336435317
26.11.F1,-0.29645203053951263
26.17.F1,-0.04573891907930374
26.4.F1,-0.3425707042217255
26.8.F1,-0.3667499482631683
268.3.F1,0.038976678252220155
270.11.F1,-0.4291265070438385
273.17.F1,0.2832001268863678
273.6.F1,-0.314741787314415
275.1.F1,0.5373723670840264
275.2.F1,-0.19909477978944778
294.1.F1,0.3155401602387428
30001.3.F1,1.0890531316399574
30001.8.F1,1.150081069767475
30011.11.F1,1.3970580831170083
30011.13.F1,1.789524382352829
30011.15.F1,1.183676142990589
30011.2.F1,1.4250567868351935
30011.22.F1,1.5088750198483467
30011.7.F1,1.4665933802723885
30011.8.F1,1.2742508426308632
30016.6.F1,1.434420682489872
30020.4.F1,1.5374126568436624
30022.12.F1,1.4642094835639
30022.17.F1,1.2605872347950935
30022.9.F1,1.3141550838947296
30023.17.F1,0.8678933992981911
30023.9.F1,0.5685534879565239
30024.17.F1,1.2317962482571603
30024.4.F1,0.7575981304049492
30024.6.F1,1.2648492529988289
311.1.F1,0.3296553686261177
311.11.F1,-0.3151493310928345
311.15.F1,-0.4780500650405884
311.16.F1,-0.21035235226154328
311.20.F1,-0.6442622423171998
311.7.F1,-0.16150596737861633
314.1.F1,0.435895611345768
314.5.F1,-0.23946837782859803
314.8.F1,-0.13209554702043533
316.1.F1,-0.20677615255117415
316.10.F1,-0.36423134207725527
316.12.F1,-0.35310927629470823
316.15.F1,-0.46027113795280455
316.20.F1,-0.4818766459822655
316.7.F1,-0.19368540048599242
329.11.F1,-0.2027510643005371
329.17.F1,0.020810820162296295
329.18.F1,-0.2689276397228241
329.4.F1,-0.40428729355335236
329.6.F1,-0.4347836449742317
329.8.F1,-0.42141443192958833
33.1.F1,-0.20173705667257308
33.3.F1,0.5020462736487389
33.6.F1,0.17204175442457198
33.7.F1,0.4018652871251106
330.1.F1,0.25117184072732923
330.16.F1,-0.5009608492255211
330.17.F1,-0.10672866851091385
331.1.F1,0.20896413475275039
331.11.F1,-0.38371674418449403
331.12.F1,-0.09267203956842422
331.16.F1,-0.26358080804347994
331.17.F1,-0.07749896794557572
331.2.F1,-0.33123503178358077
331.20.F1,-0.44758333563804625
331.4.F1,-0.34452562481164933
331.5.F1,-0.3063708782196045
331.6.F1,-0.29793975204229356
332.1.F1,0.05835029631853104
332.18.F1,-0.4128442406654358
332.6.F1,-0.2027474820613861
332.7.F1,-0.20828569382429124
340.1.F1,-0.0032201722264289857
340.6.F1,-0.19722349643707277
340.9.F1,-0.32835593819618225
341.1.F1,-0.09048395305871963
349.1.F1,0.05686827749013901
349.17.F1,-0.3718974828720093
349.2.F1,-0.28393929451704025
352.17.F1,0.12657572478055953
352.3.F1,-0.13017336130142212
360.1.F1,0.3216941490769386
364.2.F1,0.38797484487295153
371.10.F1,-0.6489339947700501
371.14.F1,-0.8391605138778686
371.17.F1,-0.3106378257274628
373.14.F1,-0.5483441710472107
375.1.F1,0.09161111861467361
375.12.F1,-0.2775323033332825
375.3.F1,-0.25725155472755434
375.4.F1,-0.5293490588665009
375.7.F1,-0.2302267849445343
378.1.F1,-0.04377629309892654
378.10.F1,-0.24152542501688004
378.11.F1,-0.10925800949335099
378.7.F1,-0.14130910784006118
39.1.F1,0.8332644656300545
39.11.F1,-0.3957066312432289
39.20.F1,-0.10478424429893493
39.8.F1,-0.40778515338897703
419.11.F1,0.059985168278217316
421.5.F1,0.16384290605783464
429.11.F1,-0.21382536888122558
429.17.F1,0.38602480888366697
429.5.F1,-0.20943844616413115
44.17.F1,0.526427811384201
44.19.F1,-0.5945752441883088
44.3.F1,-0.27384195774793624
44.5.F1,-0.1871757313609123
44.7.F1,0.0001401081681251526
441.11.F1,-0.3954934492707253
446.1.F1,0.34071265906095505
446.10.F1,-0.4227139100432396
446.11.F1,-0.06198279410600662
446.17.F1,0.016271150112152098
446.2.F1,-0.17240797132253646
446.3.F1,-0.4007068142294884
446.8.F1,-0.22168762236833572
464.2.F1,0.5822081565856934
470.1.F1,0.282112817466259
470.17.F1,0.35926503092050555
479.11.F1,-0.23303873986005783
479.17.F1,0.2409781202673912
482.5.F1,-0.3729746237397194
482.8.F1,-0.2953279629349709
487.11.F1,0.04330773800611496
487.17.F1,0.2558649852871895
487.4.F1,-0.06655662208795547
487.6.F1,-0.12235845625400543
50.13.F1,-0.26717801094055177
50.14.F1,-0.27357509136199953
50.2.F1,-0.39622705429792404
50.6.F1,-0.2844407960772514
508.1.F1,1.2368654504418373
508.2.F1,0.963062472641468
513.7.F1,-0.11562208682298661
516.1.F1,0.5711701303720474
516.2.F1,-0.4399752527475357
522.1.F1,0.28688018321990966
522.11.F1,0.021956178545951843
522.17.F1,0.5132051646709442
522.21.F1,-0.41772879660129547
522.3.F1,0.061599983274936675
522.4.F1,0.07896246165037155
544.17.F1,-0.06128348857164383
544.2.F1,-0.4415887832641602
545.17.F1,0.3358861282467842
57.1.F1,0.028027425706386565
57.12.F1,-0.19970817416906356
57.13.F1,-0.37672376036643984
57.14.F1,-0.4245048493146896
57.16.F1,-0.194849893450737
57.17.F1,-0.25478316098451614
57.5.F1,-0.2718301102519035
57.7.F1,-0.55585026293993
57.8.F1,-0.06950994729995727
586.1.F1,0.6500997617840767
587.1.F1,0.38914106488227845
587.17.F1,0.31269034147262575
591.1.F1,1.2368654504418373
592.1.F1,0.31597627252340316
592.2.F1,0.047700603306293485
592.3.F1,0.155208720266819
593.11.F1,1.3316258504986762
66.1.F1,-0.14883493036031722
66.17.F1,0.37510272264480593
66.21.F1,-0.49470152258872985
66.5.F1,0.03416422158479691
67.19.F1,-0.3175294458866119
79.5.F1,-0.1966171845793724
8.1.F1,-0.1517351523041725
8.11.F1,-0.07829945236444473
8.12.F1,-0.40880864560604097
8.17.F1,0.45658701211214064
8.18.F1,-0.4321078360080719
8.2.F1,-0.21136433035135269
8.20.F1,-0.1755747377872467
8.7.F1,0.06474499702453614
9.1.F1,0.31235355585813523
91.12.F1,-0.10977426916360855
91.17.F1,-0.27006494253873825
91.7.F1,-0.35236801505088805
91.X.F1,0.12001100331544876
94.11.F1,-0.22672436088323594
94.16.F1,-0.6324904918670654
94.17.F1,-0.3673741027712822
94.3.F1,0.03874627500772476
94.4.F1,0.011001352965831757
96.10.F1,-0.012500321865081787
96.14.F1,-0.014879986643791199
