sequenceID,pred
20108.20.F1,1.363945233821869
20109.20.F1,1.3595609679818152
20118.2.F1,0.9399525322020054
20119.2.F1,0.9285443998873234
20121.14.F1,1.345199066400528
20121.7.F1,1.099495841562748
20124.1.F1,1.0954093351960181
20124.16.F1,1.0215967893600464
20124.2.F1,0.9489505723118782
20124.3.F1,1.005448617041111
20129.20.F1,1.0894678220152856
20133.X.F1,1.1485550850629807
20134.X.F1,1.1514037638902663
20135.14.F1,0.5126832880079746
20136.17.F1,0.3984920419752598
20138.1.F1,1.0770894795656205
20139.12.F1,0.6210297301411629
20139.16.F1,0.34472695663571357
20139.17.F1,1.168491044640541
20139.3.F1,1.2205227106809615
20139.4.F1,0.8351466313004494
20139.5.F1,0.9922010645270347
20140.14.F1,0.5104452021420002
20140.15.F1,0.41689665988087654
20141.12.F1,0.5579281777143479
20141.14.F1,0.6138278514146804
20141.5.F1,0.873213441669941
20142.18.F1,1.1796623349189759
20142.22.F1,-0.06182961016893387
20143.X.F1,1.1864538937807083
20144.14.F1,0.9804004408419132
20144.9.F1,0.4907158866524696
20145.1.F1,0.8388698793947696
20145.10.F1,0.4559637553989887
20145.12.F1,0.6224427439272404
20145.14.F1,0.4631918855011463
20145.4.F1,0.7482270052656531
20145.8.F1,0.6499960727989673
20145.9.F1,1.2197773903608322
20145.X.F1,1.1389843553304673
20146.17.F1,1.1189052313566208
20146.4.F1,0.8002655811607837
20148.1.F1,1.1688391283154487
20151.14.F1,0.6570304527878761
20151.17.F1,0.9885145768523216
20154.4.F1,0.7364368848502636
20154.9.F1,1.0814190283417702
20157.11.F1,1.1970375984907151
20158.1.F1,1.2569465711712837
20158.9.F1,0.9658932343125344
20159.1.F1,0.9750102519989013
20159.14.F1,0.6944270543754101
20159.15.F1,0.3256798945367336
20159.3.F1,0.9051031664013862
20159.4.F1,0.8311876624822616
20159.9.F1,1.3122466385364533
20160.14.F1,0.3887310460209846
20160.17.F1,0.9645835354924202
20160.4.F1,0.9866577103734017
20160.5.F1,0.9483819857239724
20161.1.F1,0.9799031004309654
20161.12.F1,0.569745821505785
20161.22.F1,0.052918479591608045
20162.12.F1,0.7678895592689514
20162.17.F1,1.1456932857632638
20162.7.F1,1.2231857120990752
20163.1.F1,0.811144444346428
20163.7.F1,0.7687184840440751
20163.9.F1,0.8253078922629357
20164.1.F1,0.6656361162662506
20164.14.F1,0.5034238129854203
20164.4.F1,1.062069995701313
20165.15.F1,1.0295647710561753
20165.22.F1,0.42476639077067374
20165.4.F1,1.1668921008706092
20166.12.F1,0.5241898007690906
20166.17.F1,0.47704666405916213
20166.4.F1,0.8013863116502762
20167.22.F1,-0.10823479890823365
20167.4.F1,0.779567600786686
20168.11.F1,0.7550198763608933
20168.16.F1,0.43835814744234086
20168.17.F1,1.0553342387080193
20168.19.F1,0.27624548599123955
20168.4.F1,0.7867038503289223
20169.10.F1,0.7238364852964878
20169.14.F1,1.0716300085186958
20169.9.F1,0.8970234923064708
20170.17.F1,0.3366286024451256
20171.12.F1,0.910151033103466
20171.16.F1,0.592825148999691
20171.17.F1,0.3201772078871727
20172.20.F1,1.0710297256708146
20172.3.F1,1.2068552404642106
20173.19.F1,0.1473996676504612
20177.20.F1,0.9780269488692284
20178.20.F1,0.9559771932661534
20183.20.F1,1.299874022603035
20184.22.F1,1.2875074848532677
20186.22.F1,0.9823215648531913
204.2.F1,-0.3724144518375397
207.10.F1,0.11300527602434159
207.12.F1,-0.20795688927173614
207.15.F1,-0.6182765930891037
207.17.F1,0.3255444601178169
207.18.F1,-0.3453683316707611
207.4.F1,-0.44661808013916016
207.5.F1,-0.25979033857584
217.17.F1,-0.49281157851219176
219.2.F1,-0.35879811495542524
219.5.F1,-0.45155649334192277
220.11.F1,-0.008970223367214203
220.17.F1,-0.2656993597745895
220.19.F1,-0.7171345770359039
220.2.F1,-0.17166739255189895
220.20.F1,-0.46037178207188845
220.7.F1,-0.39809188842773435
226.1.F1,0.32821574807167053
227.1.F1,-0.008888448029756546
227.2.F1,-0.37388505041599274
227.4.F1,-0.4112031519412994
247.1.F1,0.19517954885959626
247.11.F1,-0.16196832656860352
247.20.F1,-0.13558177947998046
247.4.F1,-0.23565833196043967
247.X.F1,-0.40940201580524443
257.1.F1,0.49050292521715166
257.10.F1,-0.3547371283173561
257.17.F1,-0.2425963282585144
26.11.F1,-0.23021810203790666
26.17.F1,-0.18341306149959563
26.4.F1,-0.43346951752901075
26.8.F1,-0.5335802018642426
268.3.F1,0.17769123315811158
270.11.F1,-0.4319911390542984
273.17.F1,0.10169964432716369
273.6.F1,-0.27276476845145226
275.1.F1,0.614612428843975
275.2.F1,-0.3545834794640541
294.1.F1,0.38867893218994143
30001.3.F1,0.834064607322216
30001.8.F1,0.6977197602391243
30011.11.F1,1.0035917624831199
30011.13.F1,1.1927490055561065
30011.15.F1,0.9421664103865623
30011.2.F1,1.23063562810421
30011.22.F1,1.080683846771717
30011.7.F1,1.2286877363920212
30011.8.F1,0.9473039545118809
30016.6.F1,1.3516640692949295
30020.4.F1,1.262558175623417
30022.12.F1,0.8144404634833335
30022.17.F1,1.0358405649662017
30022.9.F1,1.2202711701393127
30023.17.F1,0.5400589436292649
30023.9.F1,0.43101636618375777
30024.17.F1,1.0539419770240783
30024.4.F1,0.8498630523681641
30024.6.F1,0.8704050287604332
311.1.F1,0.25952586308121683
311.11.F1,-0.5452923998236656
311.15.F1,-0.35402614176273345
311.16.F1,-0.28255664706230166
311.20.F1,-0.6947144597768784
311.7.F1,-0.11701635718345642
314.1.F1,0.6303159117698669
314.5.F1,-0.32846922278404234
314.8.F1,-0.11834558993577957
316.1.F1,-0.1876662164926529
316.10.F1,-0.4779195532202721
316.12.F1,-0.3077853828668594
316.15.F1,-0.661873921751976
316.20.F1,-0.5552615657448768
316.7.F1,-0.15875517427921296
329.11.F1,-0.5018139392137527
329.17.F1,0.0418177530169487
329.18.F1,-0.10769162476062774
329.4.F1,-0.32855318039655684
329.6.F1,-0.5473349638283252
329.8.F1,-0.5583179399371148
33.1.F1,-0.10100473910570144
33.3.F1,0.3108982503414154
33.6.F1,0.04874729216098785
33.7.F1,0.24966395050287246
330.1.F1,0.3140693992376328
330.16.F1,-0.6736566245555877
330.17.F1,-0.3983519196510315
331.1.F1,0.2400452448055148
331.11.F1,-0.18650300800800323
331.12.F1,-0.14974340200424194
331.16.F1,-0.2383713260293007
331.17.F1,-0.18118115663528442
331.2.F1,-0.30847096592187884
331.20.F1,-0.6757072508335114
331.4.F1,-0.46901675686240196
331.5.F1,-0.3316427327692509
331.6.F1,-0.37516662776470183
332.1.F1,-0.0644028440117836
332.18.F1,-0.6609094262123107
332.6.F1,-0.38261509984731673
332.7.F1,-0.5805402368307113
340.1.F1,0.09797393083572388
340.6.F1,-0.4990520358085632
340.9.F1,-0.48413103371858596
341.1.F1,0.08609774857759475
349.1.F1,0.08855690807104111
349.17.F1,-0.5296858802437783
349.2.F1,-0.5327939718961716
352.17.F1,-0.0019080370664596557
352.3.F1,-0.30995926409959795
360.1.F1,0.43483218401670454
364.2.F1,0.2391593024134636
371.10.F1,-0.7686648190021514
371.14.F1,-0.8647397458553314
371.17.F1,-0.34933907389640806
373.14.F1,-0.736968582868576
375.1.F1,0.10343043804168701
375.12.F1,-0.43873374313116076
375.3.F1,-0.2124455064535141
375.4.F1,-0.614793387055397
375.7.F1,-0.3062286704778671
378.1.F1,0.2816728413105011
378.10.F1,-0.4943738989531994
378.11.F1,-0.2639897733926773
378.7.F1,-0.12685589194297792
39.1.F1,0.6612310826778411
39.11.F1,-0.5060705006122589
39.20.F1,-0.10860611498355865
39.8.F1,-0.532983472943306
419.11.F1,0.12272886615246534
421.5.F1,0.11914805471897125
429.11.F1,-0.05615945234894752
429.17.F1,0.5207777217030525
429.5.F1,-0.3337397001683712
44.17.F1,0.288745678961277
44.19.F1,-0.6584672391414642
44.3.F1,-0.2652005709707737
44.5.F1,-0.22760264798998833
44.7.F1,0.0240256205201149
441.11.F1,-0.29685829430818556
446.1.F1,0.07643466219305992
446.10.F1,-0.22291134893894196
446.11.F1,0.07894168794155121
446.17.F1,0.06820978433825076
446.2.F1,-0.09357536286115646
446.3.F1,-0.07341654747724533
446.8.F1,-0.2331976756453514
464.2.F1,0.5236412584781647
470.1.F1,-0.08163357377052308
470.17.F1,0.25894893556833265
479.11.F1,-0.17450004532001911
479.17.F1,0.133662910759449
482.5.F1,-0.3258854113519192
482.8.F1,-0.26768279522657396
487.11.F1,0.10213026702404022
487.17.F1,0.17239727079868317
487.4.F1,-0.019439509510993956
487.6.F1,-0.2757071353495121
50.13.F1,-0.18829387575387954
50.14.F1,-0.280827571451664
50.2.F1,-0.2573706030845642
50.6.F1,-0.3945567637681961
508.1.F1,1.1048074766993523
508.2.F1,0.7281693495810032
513.7.F1,-0.26799010634422304
516.1.F1,0.32338771000504496
516.2.F1,-0.2347860500216484
522.1.F1,0.2183309942483902
522.11.F1,0.13776814565062523
522.17.F1,0.49151036888360977
522.21.F1,-0.6619830906391144
522.3.F1,0.16492921188473703
522.4.F1,0.013292276114225388
544.17.F1,-0.2534464538097382
544.2.F1,-0.1843341387808323
545.17.F1,0.41870667338371276
57.1.F1,-0.20611750930547715
57.12.F1,-0.3125228762626648
57.13.F1,-0.5276419714093208
57.14.F1,-0.5797946214675903
57.16.F1,-0.2585262358188629
57.17.F1,-0.29295884296298025
57.5.F1,-0.4488401375710964
57.7.F1,-0.4731200747191906
57.8.F1,-0.22234954088926315
586.1.F1,0.4815899029374123
587.1.F1,0.23879027664661406
587.17.F1,0.21596652120351792
591.1.F1,1.1048074766993523
592.1.F1,0.48375937938690183
592.2.F1,-0.19071584641933442
592.3.F1,0.1934185095131397
593.11.F1,1.2050288662314415
66.1.F1,-0.2377793312072754
66.17.F1,0.3577730326214805
66.21.F1,-0.5334510713815689
66.5.F1,0.06750941202044487
67.19.F1,-0.6801954329013824
79.5.F1,-0.20707026422023772
8.1.F1,-0.29706584215164183
8.11.F1,-0.2117698535323143
8.12.F1,-0.36656335443258287
8.17.F1,0.18981102108955383
8.18.F1,-0.6249272435903549
8.2.F1,-0.2834524683654308
8.20.F1,-0.4063501596450806
8.7.F1,0.024801939725875854
9.1.F1,0.31582704186439514
91.12.F1,-0.16657815426588057
91.17.F1,-0.3633680284023285
91.7.F1,-0.4904834359884262
91.X.F1,-0.030837413668632508
94.11.F1,0.19725843369960785
94.16.F1,-0.4538856789469719
94.17.F1,-0.29316469430923464
94.3.F1,-0.04225938096642494
94.4.F1,-0.02770654410123825
96.10.F1,-0.025953899323940276
96.14.F1,0.2429302990436554
