sequenceID,pred
20162.7.F1,1.7013380825519562
20163.1.F1,0.8281420588493347
20163.7.F1,0.7147041738033295
20163.9.F1,0.5945665419101716
20164.1.F1,0.9548480123281479
20164.14.F1,0.4415439784526825
20164.4.F1,0.8559359043836594
20165.15.F1,1.388754639029503
20165.22.F1,0.8907389879226685
20165.4.F1,1.0748461037874222
20166.12.F1,0.5803850740194321
20166.17.F1,0.6620867341756821
20166.4.F1,0.7962669610977173
20167.22.F1,-0.09418630003929138
20167.4.F1,0.8542505443096161
20168.11.F1,0.5355646282434463
20168.16.F1,0.45538884997367857
20168.17.F1,1.3652513355016709
20168.19.F1,0.11532545685768128
20168.4.F1,0.8217015713453293
20169.10.F1,0.8199299812316895
20169.14.F1,1.3052135556936264
20169.9.F1,1.5037501871585846
20170.17.F1,0.39133443832397463
20171.12.F1,0.4406058371067047
20171.16.F1,0.29419451355934145
20171.17.F1,0.5094237387180328
20172.20.F1,1.3824224829673768
20172.3.F1,1.6208024382591248
20173.19.F1,0.11289568841457367
20177.20.F1,1.516574639081955
20178.20.F1,1.5588609635829926
20183.20.F1,1.5104587972164154
20184.22.F1,1.7366598546504974
20186.22.F1,1.3483226597309113
204.2.F1,-0.4293538898229599
207.10.F1,-0.09481904804706573
207.12.F1,-0.14970215260982514
207.15.F1,-0.643854683637619
207.17.F1,0.5103148743510246
207.18.F1,-0.3408868655562401
207.4.F1,-0.3512213796377182
207.5.F1,-0.3633005827665329
217.17.F1,-0.5668639093637466
219.2.F1,-0.4077443331480026
219.5.F1,-0.654198631644249
220.11.F1,-0.38012588024139404
220.17.F1,-0.30045740604400634
220.19.F1,-0.8510372340679169
220.2.F1,-0.3173858135938644
220.20.F1,-0.8198203295469284
220.7.F1,-0.6349587246775628
226.1.F1,0.8713216453790664
227.1.F1,-0.1846778303384781
227.2.F1,-0.4183041363954544
227.4.F1,-0.375110051035881
247.1.F1,0.15486028492450715
247.11.F1,-0.3871377095580101
247.20.F1,-0.40657213032245637
247.4.F1,-0.3408658176660538
247.X.F1,-0.41110062301158906
257.1.F1,1.131626558303833
257.10.F1,-0.5164562135934829
257.17.F1,-0.25994994044303893
26.11.F1,-0.326914581656456
26.17.F1,-0.22720167823135853
26.4.F1,-0.5657852411270141
26.8.F1,-0.5560372233390808
268.3.F1,0.13653239905834197
270.11.F1,-0.5850330531597138
273.17.F1,0.14063211679458618
273.6.F1,-0.4408502131700516
275.1.F1,1.0739820837974547
275.2.F1,-0.5013135582208633
294.1.F1,0.6749313563108444
30001.3.F1,0.9343255192041398
30001.8.F1,1.1901302933692932
30011.11.F1,1.6058135151863098
30011.13.F1,1.7702220737934113
30011.15.F1,1.4618369698524476
30011.2.F1,1.8481288582086564
30011.22.F1,1.1319993913173676
30011.7.F1,1.6590048253536225
30011.8.F1,1.7395953059196472
30016.6.F1,1.893303671479225
30020.4.F1,1.646617379784584
30022.12.F1,1.592743918299675
30022.17.F1,1.4735249608755112
30022.9.F1,1.6075702875852584
30023.17.F1,0.6262921750545501
30023.9.F1,0.3036659896373749
30024.17.F1,1.3235207378864289
30024.4.F1,0.4097143650054932
30024.6.F1,1.5357991576194763
311.1.F1,0.7866387695074082
311.11.F1,-0.4738352090120316
311.15.F1,-0.5667656600475312
311.16.F1,-0.4717815607786179
311.20.F1,-0.7917049169540405
311.7.F1,-0.241930228471756
314.1.F1,1.060061949491501
314.5.F1,-0.42297626435756686
314.8.F1,-0.5753423988819122
316.1.F1,-0.18877482712268828
316.10.F1,-0.5646566867828369
316.12.F1,-0.5124581009149551
316.15.F1,-0.659948343038559
316.20.F1,-0.7333045244216919
316.7.F1,-0.261416706815362
329.11.F1,-0.5492875874042511
329.17.F1,-0.1690183937549591
329.18.F1,-0.6972800344228745
329.4.F1,-0.7338985681533814
329.6.F1,-0.7662272483110428
329.8.F1,-0.9636533617973327
33.1.F1,0.11753294169902802
33.3.F1,0.07254057228565217
33.6.F1,0.310210183262825
33.7.F1,-0.14212492406368255
330.1.F1,0.8210446000099182
330.16.F1,-0.7041605353355408
330.17.F1,-0.3867107808589935
331.1.F1,0.5145712435245514
331.11.F1,-0.43503570556640625
331.12.F1,-0.19432328641414642
331.16.F1,-0.5155888140201569
331.17.F1,-0.38039683997631074
331.2.F1,-0.4407033175230026
331.20.F1,-0.6481466293334961
331.4.F1,-0.6359423339366913
331.5.F1,-0.4089294284582138
331.6.F1,-0.5750547856092453
332.1.F1,-0.131771519780159
332.18.F1,-0.7076284170150757
332.6.F1,-0.6151301324367523
332.7.F1,-0.6831115752458572
340.1.F1,-0.07647828459739685
340.6.F1,-0.4281904399394989
340.9.F1,-0.5611825823783875
341.1.F1,-0.10473915338516235
349.1.F1,0.08788410127162934
349.17.F1,-0.7170062899589539
349.2.F1,-0.7174790978431702
352.17.F1,-0.2352623760700226
352.3.F1,-0.35718634724617004
360.1.F1,0.4068846255540848
364.2.F1,0.13589866757392882
371.10.F1,-0.8254263460636139
371.14.F1,-1.0839442610740662
371.17.F1,-0.5094400018453598
373.14.F1,-0.938511323928833
375.1.F1,0.27468466460704805
375.12.F1,-0.49884344041347506
375.3.F1,-0.42200333178043364
375.4.F1,-0.7207576930522919
375.7.F1,-0.4599713087081909
378.1.F1,0.2032717853784561
378.10.F1,-0.42799499034881594
378.11.F1,-0.2667133718729019
378.7.F1,-0.3790503412485123
39.1.F1,1.0511167794466019
39.11.F1,-0.6732447296380997
39.20.F1,-0.35947476923465727
39.8.F1,-0.6848952829837799
419.11.F1,-0.059106376767158506
421.5.F1,0.43374433517456057
429.11.F1,-0.018882453441619873
429.17.F1,0.4227266639471054
429.5.F1,-0.43990783393383026
44.17.F1,0.5111958801746368
44.19.F1,-1.111974650621414
44.3.F1,-0.2268664062023163
44.5.F1,-0.4053216606378555
44.7.F1,-0.12393570877611637
441.11.F1,-0.6096929371356964
446.1.F1,0.24876851737499237
446.10.F1,-0.6549445420503617
446.11.F1,0.14743349254131316
446.17.F1,-0.14125806391239165
446.2.F1,-0.14667492508888244
446.3.F1,-0.01428954303264618
446.8.F1,-0.37052261531353
464.2.F1,0.12076684236526489
470.1.F1,-0.010415074229240418
470.17.F1,-0.09697313904762268
479.11.F1,-0.3256132692098618
479.17.F1,-0.10295481979846954
482.5.F1,-0.44669847190380096
482.8.F1,-0.3345060467720032
487.11.F1,0.20374608039855957
487.17.F1,-0.03256225883960724
487.4.F1,-0.06342620849609375
487.6.F1,-0.26925758123397825
50.13.F1,-0.375829154253006
50.14.F1,-0.4385372012853622
50.2.F1,-0.40024674236774443
50.6.F1,-0.6125651657581329
508.1.F1,1.2708426296710968
508.2.F1,1.139306253194809
513.7.F1,-0.40364980697631836
516.1.F1,0.8604161858558654
516.2.F1,-0.25802167057991027
522.1.F1,0.6068906664848328
522.11.F1,0.28587997555732725
522.17.F1,0.40719815492630007
522.21.F1,-0.7370636105537415
522.3.F1,0.5844288259744644
522.4.F1,0.25680665075778963
544.17.F1,-0.2804934650659561
544.2.F1,-0.09996316730976104
545.17.F1,0.3680580288171768
57.1.F1,-0.21201595664024353
57.12.F1,-0.22623629868030548
57.13.F1,-0.49984100461006165
57.14.F1,-0.6930454671382904
57.16.F1,-0.42824532091617584
57.17.F1,-0.23471858501434326
57.5.F1,-0.3837660163640976
57.7.F1,-0.7001931339502334
57.8.F1,-0.38125077188014983
586.1.F1,0.9596608519554138
587.1.F1,0.18917725682258607
587.17.F1,-0.24751429855823517
591.1.F1,1.2708426296710968
592.1.F1,0.8786399275064468
592.2.F1,-0.1799146920442581
592.3.F1,0.5139551758766174
593.11.F1,1.493063622713089
66.1.F1,-0.3650828093290329
66.17.F1,0.44947537779808044
66.21.F1,-0.867291210591793
66.5.F1,0.15908719301223756
67.19.F1,-0.8550161510705948
79.5.F1,-0.15521669387817383
8.1.F1,-0.24626202285289764
8.11.F1,-0.41854562163352965
8.12.F1,-0.44282126128673555
8.17.F1,0.4245092302560806
8.18.F1,-0.7999713718891144
8.2.F1,-0.33967362344264984
8.20.F1,-0.4280562046915293
8.7.F1,-0.14248427450656892
9.1.F1,0.7115086644887925
91.12.F1,-0.25174139738082885
91.17.F1,-0.3332908898591995
91.7.F1,-0.4679829657077789
91.X.F1,-0.2989688366651535
94.11.F1,-0.01951882094144821
94.16.F1,-0.682804724574089
94.17.F1,-0.266743004322052
94.3.F1,0.0353371262550354
94.4.F1,-0.13200983107089997
96.10.F1,0.09805194139480591
96.14.F1,0.11166126430034637
