sequenceID,pred
20145.12.F1,0.3153508886694908
20145.14.F1,0.33717144280672073
20145.4.F1,0.591133388876915
20145.8.F1,0.23671018779277803
20145.9.F1,1.3485505614429711
20145.X.F1,0.7788617793470621
20146.17.F1,0.8684453446418047
20146.4.F1,0.6076841682195664
20148.1.F1,0.9935401041060686
20151.14.F1,0.7481307983398438
20151.17.F1,0.8407675463706255
20154.4.F1,0.6689472679048777
20154.9.F1,1.2772872656583787
20157.11.F1,0.7955749336630106
20158.1.F1,1.2993963032960891
20158.9.F1,0.9544040452688932
20159.1.F1,0.5002820640802383
20159.14.F1,0.2507520571351051
20159.15.F1,0.29955674707889557
20159.3.F1,0.6884124189615249
20159.4.F1,0.8322222143411636
20159.9.F1,1.475964944437146
20160.14.F1,0.09289494454860688
20160.17.F1,1.0213341206312179
20160.4.F1,0.9689454078674317
20160.5.F1,0.7999556750059128
20161.1.F1,0.6335551172494889
20161.12.F1,0.30433791428804396
20161.22.F1,-0.013243430852890014
20162.12.F1,0.3676088720560074
20162.17.F1,0.9023820418864489
20162.7.F1,1.1973178822547197
20163.1.F1,0.7893653839826584
20163.7.F1,0.3782154768705368
20163.9.F1,0.8179243981838227
20164.1.F1,0.306170329451561
20164.14.F1,0.16714018285274507
20164.4.F1,0.716383858025074
20165.15.F1,1.1594471618533135
20165.22.F1,0.48134305477142336
20165.4.F1,1.474780586361885
20166.12.F1,0.2835232883691788
20166.17.F1,0.5445219892077148
20166.4.F1,0.9587904840707779
20167.22.F1,-0.2487700551748276
20167.4.F1,0.5256669849157334
20168.11.F1,0.9985178083181381
20168.16.F1,0.4199610024690628
20168.17.F1,0.7448571223765612
20168.19.F1,0.027333757281303404
20168.4.F1,1.0472350388765335
20169.10.F1,0.6524260763078928
20169.14.F1,1.0844685215502978
20169.9.F1,1.054696334898472
20170.17.F1,0.5730812698602676
20171.12.F1,0.7597826033830642
20171.16.F1,0.6189656049013138
20171.17.F1,0.44891358315944674
20172.20.F1,1.14868623316288
20172.3.F1,1.2126159090548754
20173.19.F1,-0.02349797785282135
20177.20.F1,1.2134051874279976
20178.20.F1,0.9363812178373336
20183.20.F1,1.028257003426552
20184.22.F1,1.2286299616098404
20186.22.F1,0.9298016041517257
204.2.F1,-0.21029937863349915
207.10.F1,0.20153847374022008
207.12.F1,-0.45518846064805984
207.15.F1,-0.6518987417221069
207.17.F1,0.23890512473881245
207.18.F1,-0.36900274753570556
207.4.F1,-0.3342322129756212
207.5.F1,-0.13167581260204314
217.17.F1,-0.30849941074848175
219.2.F1,-0.361744387447834
219.5.F1,-0.17561885118484497
220.11.F1,-0.3707859978079796
220.17.F1,-0.25205128341913224
220.19.F1,-0.32210116386413573
220.2.F1,-0.16101595731452106
220.20.F1,-0.3557337954640388
220.7.F1,-0.4025001212954521
226.1.F1,0.6253928247839212
227.1.F1,-0.5499987974762917
227.2.F1,-0.28251507729291914
227.4.F1,-0.21564936488866807
247.1.F1,-0.13027197271585464
247.11.F1,-0.2591629013419151
247.20.F1,-0.15039605796337127
247.4.F1,-0.06459555625915528
247.X.F1,-0.11152848601341248
257.1.F1,0.7198674205690623
257.10.F1,-0.23238345235586166
257.17.F1,-0.2540957760997117
26.11.F1,-0.10287547074258327
26.17.F1,-0.24963982552289962
26.4.F1,-0.2445232167840004
26.8.F1,-0.5661189738661051
268.3.F1,0.31875087656080725
270.11.F1,-0.20869853757321835
273.17.F1,0.14672739980742336
273.6.F1,-0.1666579931974411
275.1.F1,0.6701959017664194
275.2.F1,-0.16480739861726762
294.1.F1,0.6043748620897531
30001.3.F1,0.8684910997748375
30001.8.F1,0.7406171087175608
30011.11.F1,1.1637492626905441
30011.13.F1,1.1015549689531325
30011.15.F1,1.2541459232568741
30011.2.F1,1.1560530692338944
30011.22.F1,1.3759650319814682
30011.7.F1,1.167680874466896
30011.8.F1,1.0065678492188455
30016.6.F1,1.5328428614884615
30020.4.F1,1.7453232884407044
30022.12.F1,1.0527885198593139
30022.17.F1,1.1102956250309943
30022.9.F1,0.8530830431729555
30023.17.F1,0.48818147368729115
30023.9.F1,0.4387315079569817
30024.17.F1,0.8532918576151133
30024.4.F1,1.1217009514570235
30024.6.F1,0.9590608138591051
311.1.F1,0.5959664527326822
311.11.F1,-0.4696729272603989
311.15.F1,-0.2857204467058182
311.16.F1,-0.19423893354833127
311.20.F1,-0.5650221973657608
311.7.F1,-0.19588271640241145
314.1.F1,0.8941578451544047
314.5.F1,-0.2752096220850945
314.8.F1,-0.05251223705708981
316.1.F1,-0.06849479526281357
316.10.F1,-0.4326909467577934
316.12.F1,-0.4497297197580338
316.15.F1,-0.4605221554636955
316.20.F1,-0.700603511929512
316.7.F1,-0.2356017053127289
329.11.F1,-0.47553501576185225
329.17.F1,-0.027322017773985862
329.18.F1,-0.16079535149037838
329.4.F1,-0.2175907850265503
329.6.F1,-0.34748179763555526
329.8.F1,-0.45656792968511584
33.1.F1,0.07158502079546451
33.3.F1,0.16301380284130573
33.6.F1,0.32811493016779425
33.7.F1,0.1319071788340807
330.1.F1,0.602527454867959
330.16.F1,-0.38018803745508195
330.17.F1,-0.3104085337370634
331.1.F1,0.3677922669798136
331.11.F1,-0.639930933713913
331.12.F1,-0.1838865101337433
331.16.F1,-0.22474066279828547
331.17.F1,-0.3136764794588089
331.2.F1,-0.30877891182899475
331.20.F1,-0.4674579843878746
331.4.F1,-0.22844809852540493
331.5.F1,-0.13926192484796046
331.6.F1,-0.271208131313324
332.1.F1,-0.06386580765247345
332.18.F1,-0.31957777589559555
332.6.F1,-0.19607932828366756
332.7.F1,-0.4442811653017998
340.1.F1,-0.201485538482666
340.6.F1,-0.3869800388813019
340.9.F1,-0.31359792947769166
341.1.F1,-0.401541405916214
349.1.F1,0.1786488179117441
349.17.F1,-0.7189546585083008
349.2.F1,-0.8219827353954315
352.17.F1,0.023514353018254042
352.3.F1,-0.22741701304912568
360.1.F1,0.39333705939352515
364.2.F1,0.08552174419164657
371.10.F1,-0.7687038853764534
371.14.F1,-0.972141569852829
371.17.F1,-0.3716248095035553
373.14.F1,-0.8101989284157753
375.1.F1,0.24042531587183474
375.12.F1,-0.3194100379943848
375.3.F1,-0.12657263241708278
375.4.F1,-0.31876313388347627
375.7.F1,-0.40268340706825256
378.1.F1,-0.11225140541791916
378.10.F1,-0.2933439966291189
378.11.F1,-0.036182927712798116
378.7.F1,-0.14362082742154597
39.1.F1,0.639401139691472
39.11.F1,-0.30368694067001345
39.20.F1,-0.34202043414115907
39.8.F1,-0.3845668494701385
419.11.F1,0.10567292608320714
421.5.F1,0.45767306424677373
429.11.F1,0.05733937621116638
429.17.F1,0.16923899240791798
429.5.F1,-0.16433311849832535
44.17.F1,0.23579641468822957
44.19.F1,-0.5997404277324676
44.3.F1,-0.051480221748352054
44.5.F1,-0.13887045085430144
44.7.F1,0.027343545854091645
441.11.F1,-0.1404705300927162
446.1.F1,0.06546576619148255
446.10.F1,-0.4438057243824005
446.11.F1,0.1451218757778406
446.17.F1,-0.11262856684625148
446.2.F1,-0.17462472319602967
446.3.F1,0.13561443388462066
446.8.F1,-0.24080812484025954
464.2.F1,0.5412144843488932
470.1.F1,0.3908659338951111
470.17.F1,0.05770199783146381
479.11.F1,-0.08552724570035934
479.17.F1,-0.09148466549813747
482.5.F1,-0.45156583487987517
482.8.F1,-0.16089909821748732
487.11.F1,0.19686268605291843
487.17.F1,-0.06721671931445598
487.4.F1,-0.049327537417411804
487.6.F1,0.05441486835479736
50.13.F1,-0.38482857048511504
50.14.F1,-0.21707915626466273
50.2.F1,-0.26185406297445296
50.6.F1,-0.2047817662358284
508.1.F1,0.7584371000528336
508.2.F1,0.9050549656152725
513.7.F1,-0.17784544229507446
516.1.F1,0.6217156562954187
516.2.F1,-0.4373803686350584
522.1.F1,0.3660197228193283
522.11.F1,0.3204046759754419
522.17.F1,0.16356068439781665
522.21.F1,-0.3589557334780693
522.3.F1,0.45627830028533933
522.4.F1,0.25564969778060914
544.17.F1,-0.36092098951339724
544.2.F1,-0.28242089301347734
545.17.F1,0.14787758477032184
57.1.F1,-0.13298738598823548
57.12.F1,-0.43547850400209426
57.13.F1,-0.5928256705403327
57.14.F1,-0.4244664400815964
57.16.F1,-0.16742917262017726
57.17.F1,-0.2173508733510971
57.5.F1,-0.4698976755142212
57.7.F1,-0.3178817108273506
57.8.F1,-0.11359043382108211
586.1.F1,0.7078911069780588
587.1.F1,0.41245222352445127
587.17.F1,0.12395871467888356
591.1.F1,0.7584371000528336
592.1.F1,0.5637599170207978
592.2.F1,-0.0579268679022789
592.3.F1,0.5162431780248881
593.11.F1,1.873062352836132
66.1.F1,-0.2928161218762398
66.17.F1,0.1940012950450182
66.21.F1,-0.4994947090744972
66.5.F1,0.1995106641203165
67.19.F1,-0.36644640415906904
79.5.F1,-0.004416411742568016
8.1.F1,-0.3867574092000723
8.11.F1,-0.2585631772875786
8.12.F1,-0.5500883027911186
8.17.F1,0.20341919837519526
8.18.F1,-0.42954010255634784
8.2.F1,-0.30875548869371416
8.20.F1,-0.4101401388645172
8.7.F1,0.006718321144580841
9.1.F1,0.5898741129785776
91.12.F1,-0.2638932436704636
91.17.F1,-0.29702930301427843
91.7.F1,-0.42314172238111497
91.X.F1,-0.3239623323082924
94.11.F1,-0.18368246555328369
94.16.F1,-0.6885076045989991
94.17.F1,-0.47288520336151124
94.3.F1,-0.021171775460243226
94.4.F1,-0.023458519577980043
96.10.F1,0.23317329324781894
96.14.F1,0.39776702858507634
