sequenceID,pred
188.3.F2,0.29793611764907835
188.6.F2,0.5578887701034546
188.9.F2,-0.38898327946662903
189.1.F2,0.2962916702032089
189.11.F2,0.33471906185150146
189.15.F2,-0.46713253259658816
189.17.F2,0.3405387580394745
189.18.F2,0.057546794414520264
189.2.F2,0.0052122920751571655
189.20.F2,0.4573621153831482
189.3.F2,0.2895785689353943
189.5.F2,0.5197143852710724
189.X.F2,-0.14436566233634948
2.1.F2,0.8821804761886597
2.19.F2,-0.7059777677059174
20003.2.F2,1.647459626197815
20005.2.F2,1.7628168761730194
20005.3.F2,1.3325599312782288
20033.11.F2,1.9883117198944091
20052.3.F2,1.7128799974918365
20082.22.F2,2.1945648729801177
20090.20.F2,2.133987510204315
20092.19.F2,1.6629909813404082
20105.22.F2,2.1211851119995115
20108.20.F2,1.9928991854190827
20109.20.F2,2.2645028233528137
20118.2.F2,1.5726268351078034
20119.2.F2,1.6548273742198945
20121.14.F2,2.4136539101600647
20121.7.F2,1.5156937897205354
20124.1.F2,1.457275253534317
20124.16.F2,1.0684901237487794
20124.2.F2,2.0386355757713317
20124.3.F2,1.5695154964923859
20129.20.F2,1.8762636244297028
20133.X.F2,1.3598755598068237
20134.X.F2,1.044307255744934
20135.14.F2,1.4067853003740312
20136.17.F2,1.34599249958992
20138.1.F2,1.5299826323986054
20139.12.F2,1.7948411107063293
20139.16.F2,1.4804629862308503
20139.17.F2,1.4493965685367585
20139.3.F2,1.459358847141266
20139.4.F2,1.8319326281547545
20139.5.F2,2.0599880695343016
20140.14.F2,1.467661154270172
20140.15.F2,1.2128130197525024
20141.12.F2,1.834470945596695
20141.14.F2,1.478828352689743
20141.5.F2,1.6651507258415221
20142.18.F2,1.025409173965454
20142.22.F2,1.185716098546982
20143.X.F2,1.2977810978889466
20144.14.F2,1.049672794342041
20144.9.F2,1.6211983382701873
20145.1.F2,1.588897967338562
20145.10.F2,1.30133718252182
20145.12.F2,1.3603786408901215
20145.14.F2,1.3933941721916199
20145.4.F2,1.287689059972763
20145.8.F2,1.4987347841262817
20145.9.F2,1.6040968000888824
20145.X.F2,1.432606041431427
20146.17.F2,1.3336871147155762
20146.4.F2,1.7038507401943206
20148.1.F2,1.4827323138713837
20151.14.F2,1.8719223260879516
20151.17.F2,1.431440681219101
20154.4.F2,1.0984728395938874
20154.9.F2,1.7180270612239839
20157.11.F2,1.4213971495628357
20158.1.F2,1.4656104922294617
20158.9.F2,1.5310793936252594
20159.1.F2,1.8386264383792876
20159.14.F2,1.2324435710906982
20159.15.F2,1.6320801079273224
20159.3.F2,1.4805472791194916
20159.4.F2,1.6675951212644577
20159.9.F2,1.9353063642978667
20160.14.F2,1.517001211643219
20160.17.F2,1.5574455440044404
20160.4.F2,2.4122931897640227
20160.5.F2,2.0156512558460236
20161.1.F2,2.1918183147907255
20161.12.F2,1.6469552934169769
20161.22.F2,0.9163831114768982
20162.12.F2,1.9535891592502594
20162.17.F2,1.4347384512424468
20162.7.F2,1.2594987154006958
20163.1.F2,1.845770686864853
20163.7.F2,1.7073453545570374
20163.9.F2,1.8198975920677185
20164.1.F2,1.7418265342712402
20164.14.F2,1.7040755093097686
20164.4.F2,2.383742481470108
20165.15.F2,1.828963389992714
20165.22.F2,1.003777700662613
20165.4.F2,1.4696720480918883
20166.12.F2,1.6625515341758728
20166.17.F2,1.552759164571762
20166.4.F2,1.8801707059144974
20167.22.F2,0.7332994729280472
20167.4.F2,1.7325396478176116
20168.11.F2,1.8036668330430985
20168.16.F2,1.6117434978485108
20168.17.F2,1.4829353034496306
20168.19.F2,1.1762673258781433
20168.4.F2,1.5909563899040222
20169.10.F2,1.015570330619812
20169.14.F2,1.457101148366928
20169.9.F2,1.7369752109050751
20170.17.F2,1.7171599209308623
20171.12.F2,1.8219160199165345
20171.16.F2,1.8387296319007873
20171.17.F2,2.1572285413742067
20172.20.F2,1.1322650015354156
20172.3.F2,1.2402307152748109
20173.19.F2,1.0399485528469086
20177.20.F2,2.0026240289211272
20178.20.F2,1.8585963726043702
20183.20.F2,2.3534548163414
20184.22.F2,2.2686953783035277
20186.22.F2,1.7790502607822418
204.2.F2,-0.07635409832000732
207.10.F2,0.3956077665090561
207.12.F2,-0.3250249415636063
207.15.F2,-0.5403215050697326
207.17.F2,0.2403050184249878
207.18.F2,-0.4137466549873352
207.4.F2,-0.5287629961967468
207.5.F2,-0.3624241530895233
217.17.F2,-0.44837790429592134
219.2.F2,-0.31813594698905945
219.5.F2,0.30051726698875425
220.11.F2,0.3626685678958893
220.17.F2,-0.13483788073062897
220.19.F2,-0.6514758765697479
220.2.F2,0.7198925495147706
220.20.F2,-0.23915351629257203
220.7.F2,0.3192799389362335
226.1.F2,0.3134918689727783
227.1.F2,-0.23383552432060242
227.2.F2,-0.48306759595870974
227.4.F2,-0.4661028265953064
247.1.F2,0.4025174379348755
247.11.F2,0.3317597061395645
247.20.F2,-0.4727296710014343
247.4.F2,0.013618499040603638
247.X.F2,-0.42201522886753084
257.1.F2,0.8591944396495819
257.10.F2,-0.3102544903755188
257.17.F2,0.44237000942230226
26.11.F2,-0.42883989214897156
26.17.F2,0.09059030413627625
26.4.F2,-0.41903170943260193
26.8.F2,-0.44569492936134336
268.3.F2,0.11531696617603301
270.11.F2,-0.32674967050552367
273.17.F2,0.0054154515266418455
273.6.F2,-0.3718706429004669
275.1.F2,1.0466075539588928
275.2.F2,-0.22661325931549073
294.1.F2,0.4031491994857788
30001.3.F2,1.5407135337591171
30001.8.F2,1.608616256713867
30011.11.F2,1.9896260738372802
30011.13.F2,1.613764727115631
30011.15.F2,1.9971022427082061
30011.2.F2,2.607072854042053
30011.22.F2,2.4216355443000794
30011.7.F2,2.5714531898498536
30011.8.F2,1.876686578989029
30016.6.F2,1.5384627640247346
30020.4.F2,2.286384880542755
30022.12.F2,0.8534431040287018
30022.17.F2,1.5350627332925797
30022.9.F2,0.9555268287658691
30023.17.F2,1.8120488047599792
30023.9.F2,1.4542047917842864
30024.17.F2,1.5358127236366272
30024.4.F2,1.8577567756175994
30024.6.F2,1.601912933588028
311.1.F2,0.4037860155105591
311.11.F2,-0.1804641604423523
311.15.F2,-0.3960569202899933
311.16.F2,-0.29982479214668273
311.20.F2,-0.7586740553379059
311.7.F2,0.3720732629299164
314.1.F2,1.2006745785474777
314.5.F2,-0.14382421374320983
314.8.F2,-0.23446226119995117
316.1.F2,0.20893125236034393
316.10.F2,-0.5466711580753326
316.12.F2,-0.6113120228052139
316.15.F2,-0.8651658713817596
316.20.F2,-0.6636022359132767
316.7.F2,-0.4175270140171051
329.11.F2,-0.5612008988857269
329.17.F2,0.1462020218372345
329.18.F2,-0.19634166359901428
329.4.F2,-0.5358502417802811
329.6.F2,-0.478871750831604
329.8.F2,-0.4855153977870941
33.1.F2,-0.12109163403511047
33.3.F2,0.7680665969848632
33.6.F2,0.14963340163230895
33.7.F2,0.9662970423698425
330.1.F2,0.9008290469646454
330.16.F2,-0.879636698961258
330.17.F2,0.10228623747825623
331.1.F2,0.3711511969566345
331.11.F2,0.23100466132164002
331.12.F2,-0.027961736917495726
331.16.F2,-0.5810328960418701
331.17.F2,0.10550739169120789
331.2.F2,-0.1896699160337448
331.20.F2,0.323511803150177
331.4.F2,-0.1889009118080139
331.5.F2,-0.04075509607791901
331.6.F2,-0.37404502034187315
332.1.F2,0.08715032041072845
332.18.F2,-0.5595126748085022
332.6.F2,-0.07345247268676758
332.7.F2,0.3163631588220596
340.1.F2,0.30851861238479616
340.6.F2,-0.12915657758712767
340.9.F2,-0.42613932490348816
341.1.F2,1.308258557319641
349.1.F2,0.2847520887851715
349.17.F2,-0.3386912941932678
349.2.F2,-0.48713468909263613
352.17.F2,0.24877936840057374
352.3.F2,-0.11491854190826416
360.1.F2,0.8636442661285401
364.2.F2,0.995733579993248
371.10.F2,-0.7834367275238037
371.14.F2,-0.41208171248435976
371.17.F2,0.27997835278511046
373.14.F2,-0.45879806876182555
375.1.F2,0.21253279447555543
375.12.F2,-0.31990334391593933
375.3.F2,-0.2892650306224823
375.4.F2,-0.32093386352062225
375.7.F2,-0.43650779128074646
378.1.F2,0.6317374914884567
378.10.F2,-0.4797854423522949
378.11.F2,0.022042489051818846
378.7.F2,-0.05847723186016083
39.1.F2,1.0428255558013917
39.11.F2,-0.3675357550382614
39.20.F2,-0.14118279814720153
39.8.F2,-0.41459808349609373
419.11.F2,-0.31329989433288574
421.5.F2,0.4690802454948425
429.11.F2,-0.08086068332195281
429.17.F2,0.541201651096344
429.5.F2,-0.2886404603719711
44.17.F2,0.27486580014228823
44.19.F2,-0.8132759273052216
44.3.F2,-0.24395888447761535
44.5.F2,-0.2988600492477417
44.7.F2,-0.3446320056915283
441.11.F2,-0.5952136278152466
446.1.F2,0.17678651511669158
446.10.F2,-0.6871546149253845
446.11.F2,-0.3518788665533066
446.17.F2,0.38806709051132204
446.2.F2,-0.2478755995631218
446.3.F2,-0.0263168066740036
446.8.F2,-0.07810103893280029
464.2.F2,1.0887540698051452
470.1.F2,1.1286038339138031
470.17.F2,0.6726442635059356
479.11.F2,-0.46707903146743773
479.17.F2,0.7155520498752594
482.5.F2,-0.004902824759483337
482.8.F2,-0.14914850294589996
487.11.F2,0.053409749269485475
487.17.F2,0.34522383809089663
487.4.F2,0.38102284371852874
487.6.F2,-0.1419019430875778
50.13.F2,-0.3027489185333252
50.14.F2,-0.5945697844028472
50.2.F2,-0.35839287340641024
50.6.F2,-0.4506161272525787
508.1.F2,2.0682705342769623
508.2.F2,1.8377953469753265
513.7.F2,0.48760188817977906
516.1.F2,0.9781769931316375
516.2.F2,0.016799581050872803
522.1.F2,0.42339956760406494
522.11.F2,-0.06922029256820679
522.17.F2,0.702836787700653
522.21.F2,-0.5984508395195007
522.3.F2,0.2046158254146576
522.4.F2,0.08478551506996154
544.17.F2,-0.15324930846691132
544.2.F2,-0.2733276426792145
545.17.F2,0.2176416337490082
57.1.F2,0.9439710795879364
57.12.F2,-0.11715375781059265
57.13.F2,-0.754148519039154
57.14.F2,-0.6085908472537994
57.16.F2,-0.01829962134361267
57.17.F2,-0.15733914375305175
57.5.F2,-0.5662192881107331
57.7.F2,-0.28828762769699096
57.8.F2,-0.36942213773727417
586.1.F2,0.6869142532348633
587.1.F2,1.26442152261734
587.17.F2,0.879124841094017
591.1.F2,2.0682705342769623
592.1.F2,0.6557486951351166
592.2.F2,0.28342140316963194
592.3.F2,0.22165906429290771
593.11.F2,2.4973833680152895
66.1.F2,-0.18383485078811646
66.17.F2,0.3982200980186462
66.21.F2,-0.17193611860275268
66.5.F2,0.15107076168060302
67.19.F2,-0.780643767118454
79.5.F2,-0.22875038385391236
8.1.F2,-0.10850450396537781
8.11.F2,-0.13686522841453552
8.12.F2,-0.2822073459625244
8.17.F2,0.11091582775115967
8.18.F2,-0.792118102312088
8.2.F2,-0.2999233424663544
8.20.F2,-0.3058424532413483
8.7.F2,-0.14692978858947753
9.1.F2,0.4277128756046295
91.12.F2,-0.2925452649593353
91.17.F2,-0.08171412944793702
91.7.F2,-0.4688491433858871
91.X.F2,-0.18461376428604126
94.11.F2,0.75444997549057
94.16.F2,-0.6797126978635788
94.17.F2,-0.6000091373920441
94.3.F2,-0.10320352017879486
94.4.F2,0.14408007264137268
96.10.F2,0.4444335997104645
96.14.F2,0.12471014261245728
