sequenceID,pred
20172.3.F2,1.827150332927704
20173.19.F2,1.21319500207901
20177.20.F2,1.6220434606075287
20178.20.F2,1.7190970361232758
20183.20.F2,1.6056522846221923
20184.22.F2,1.776975965499878
20186.22.F2,1.7380736231803895
204.2.F2,-0.3076544046401978
207.10.F2,-0.21372405290603638
207.12.F2,-0.2677305772900581
207.15.F2,-0.739253482222557
207.17.F2,0.5977834314107895
207.18.F2,-0.23117275685071945
207.4.F2,-0.4754278466105461
207.5.F2,-0.32780079543590546
217.17.F2,-0.365717214345932
219.2.F2,-0.12717496752738952
219.5.F2,-0.0307327464222908
220.11.F2,-0.11989567279815674
220.17.F2,-0.1974712371826172
220.19.F2,-0.43162657916545866
220.2.F2,-0.06446810811758041
220.20.F2,-0.3398809999227524
220.7.F2,-0.11379011124372482
226.1.F2,0.17524595856666564
227.1.F2,-0.16375471651554108
227.2.F2,-0.39092615246772766
227.4.F2,-0.33192304372787473
247.1.F2,0.1125817745923996
247.11.F2,0.029202182590961457
247.20.F2,-0.22752713412046432
247.4.F2,-0.13621433079242706
247.X.F2,-0.39644183218479156
257.1.F2,0.5097177475690842
257.10.F2,-0.33427742421627044
257.17.F2,-0.003452545404434204
26.11.F2,-0.2838091731071472
26.17.F2,-0.1292722463607788
26.4.F2,-0.45330228805541994
26.8.F2,-0.5334963634610176
268.3.F2,-0.03474685847759247
270.11.F2,-0.2591934442520142
273.17.F2,0.12363251000642776
273.6.F2,-0.2507968246936798
275.1.F2,0.3619916193187237
275.2.F2,0.08383878022432327
294.1.F2,0.7461584806442261
30001.3.F2,1.4308290302753448
30001.8.F2,1.503466174006462
30011.11.F2,1.6002641797065735
30011.13.F2,1.595267128944397
30011.15.F2,1.635792076587677
30011.2.F2,1.6679647326469422
30011.22.F2,1.6371014595031739
30011.7.F2,1.6135727047920227
30011.8.F2,1.5265195786952972
30016.6.F2,1.554909634590149
30020.4.F2,1.7427475690841674
30022.12.F2,1.4262039840221405
30022.17.F2,1.5600689947605133
30022.9.F2,1.8515539526939393
30023.17.F2,1.545274567604065
30023.9.F2,1.5502634704113007
30024.17.F2,1.4359697192907332
30024.4.F2,1.5546939224004745
30024.6.F2,1.3395932555198669
311.1.F2,0.5317437499761581
311.11.F2,-0.35290457755327226
311.15.F2,-0.37194032073020933
311.16.F2,-0.09666224122047425
311.20.F2,-0.5830459475517273
311.7.F2,0.03825899362564087
314.1.F2,0.547857728600502
314.5.F2,-0.15383811593055724
314.8.F2,-0.2299936443567276
316.1.F2,-0.259635391831398
316.10.F2,-0.3615462452173233
316.12.F2,-0.25918702930212023
316.15.F2,-0.6880058631300926
316.20.F2,-0.5573630899190902
316.7.F2,-0.27245007902383805
329.11.F2,-0.313679464161396
329.17.F2,0.10842476636171341
329.18.F2,-0.37128216624259947
329.4.F2,-0.39146786630153657
329.6.F2,-0.47571601569652555
329.8.F2,-0.3117911249399185
33.1.F2,-0.050510308146476744
33.3.F2,0.7856963723897934
33.6.F2,-0.1580916613340378
33.7.F2,0.464968141913414
330.1.F2,0.577355682849884
330.16.F2,-0.7094298183918
330.17.F2,-0.15742293745279312
331.1.F2,0.5576423019170761
331.11.F2,-0.21256669312715532
331.12.F2,0.08221509605646134
331.16.F2,-0.47435020208358764
331.17.F2,-0.10709590762853623
331.2.F2,-0.15068421363830567
331.20.F2,-0.3433338820934296
331.4.F2,-0.14062216877937317
331.5.F2,-0.015219464898109436
331.6.F2,-0.07120767533779145
332.1.F2,0.3788828432559967
332.18.F2,-0.6327173769474029
332.6.F2,-0.1510763943195343
332.7.F2,-0.23063811510801316
340.1.F2,0.4307729661464691
340.6.F2,-0.2522383615374565
340.9.F2,-0.23636700510978698
341.1.F2,0.7913416236639023
349.1.F2,0.1744396448135376
349.17.F2,-0.38271032422780993
349.2.F2,-0.32781908959150313
352.17.F2,0.003909638524055481
352.3.F2,0.017373344302177428
360.1.F2,0.38471774011850357
364.2.F2,0.700506928563118
371.10.F2,-0.6609064042568207
371.14.F2,-0.9253673851490021
371.17.F2,-0.08575942069292068
373.14.F2,-0.43086828887462614
375.1.F2,0.13999139964580537
375.12.F2,-0.2596981704235077
375.3.F2,-0.01625657081604004
375.4.F2,-0.4336978793144226
375.7.F2,-0.5143590688705444
378.1.F2,0.41264439523220064
378.10.F2,-0.41745339035987855
378.11.F2,-0.187274269759655
378.7.F2,-0.2159151941537857
39.1.F2,1.3202696859836578
39.11.F2,-0.2664641350507736
39.20.F2,-0.3341296136379242
39.8.F2,-0.3984996646642685
419.11.F2,-0.03102182745933533
421.5.F2,0.2929007738828659
429.11.F2,-0.34958750009536743
429.17.F2,0.7455965101718902
429.5.F2,-0.2834641307592392
44.17.F2,0.5346437513828277
44.19.F2,-0.6494263112545013
44.3.F2,-0.353733429312706
44.5.F2,-0.27038719356060026
44.7.F2,-0.27557083070278166
441.11.F2,-0.3595649659633636
446.1.F2,0.6682133853435517
446.10.F2,-0.23652032166719436
446.11.F2,0.119927079975605
446.17.F2,0.22724672257900239
446.2.F2,-0.11276683211326599
446.3.F2,-0.21898627281188965
446.8.F2,-0.36552915871143343
464.2.F2,0.7733068406581879
470.1.F2,0.7197447299957276
470.17.F2,0.501051414012909
479.11.F2,-0.14122992753982544
479.17.F2,0.14703710079193116
482.5.F2,-0.4267061650753021
482.8.F2,-0.3050525993108749
487.11.F2,0.027630451321601867
487.17.F2,0.1270010679960251
487.4.F2,-0.30943536162376406
487.6.F2,0.12047068178653716
50.13.F2,-0.07061359733343124
50.14.F2,-0.36870152354240415
50.2.F2,-0.3984407514333725
50.6.F2,-0.42637387812137606
508.1.F2,1.5389208436012267
508.2.F2,1.4280061066150664
513.7.F2,-0.3540393427014351
516.1.F2,0.3197599589824677
516.2.F2,-0.01421915590763092
522.1.F2,0.09157868027687073
522.11.F2,0.1499677687883377
522.17.F2,0.6944897323846817
522.21.F2,-0.5189558833837509
522.3.F2,-0.16410282552242278
522.4.F2,-0.3354227334260941
544.17.F2,-0.2641703933477402
544.2.F2,0.09946721494197845
545.17.F2,0.18101990669965745
57.1.F2,0.1059235841035843
57.12.F2,-0.19400596544146537
57.13.F2,-0.40640791058540343
57.14.F2,-0.016152949631214143
57.16.F2,-0.0050824984908103945
57.17.F2,-0.05747604072093963
57.5.F2,-0.20327656716108322
57.7.F2,-0.18566811680793763
57.8.F2,-0.23302647471427917
586.1.F2,0.6902944505214691
587.1.F2,0.988919684290886
587.17.F2,0.6455447018146515
591.1.F2,1.5389208436012267
592.1.F2,0.09849633872509003
592.2.F2,-0.08574023842811584
592.3.F2,0.31910655945539473
593.11.F2,1.8580403804779053
66.1.F2,0.01764388233423233
66.17.F2,0.6653723925352096
66.21.F2,-0.2687635511159897
66.5.F2,0.180712328851223
67.19.F2,-0.5447840094566345
79.5.F2,-0.3208312302827835
8.1.F2,-0.21558074057102203
8.11.F2,-0.17455552369356156
8.12.F2,-0.31374692916870117
8.17.F2,0.35692732930183413
8.18.F2,-0.7041151255369187
8.2.F2,-0.35750355422496793
8.20.F2,-0.5785660952329635
8.7.F2,-0.04329898804426193
9.1.F2,0.39509554803371427
91.12.F2,-0.0726762905716896
91.17.F2,-0.3096257373690605
91.7.F2,-0.6575781762599945
91.X.F2,-0.2500308364629745
94.11.F2,-0.00415128618478775
94.16.F2,-0.23886557221412658
94.17.F2,-0.3265855148434639
94.3.F2,0.16536306589841843
94.4.F2,-0.03251681327819824
96.10.F2,-0.17256732732057573
96.14.F2,-0.09262545108795166
