sequenceID,pred
329.6.F2,-0.19974715411663055
329.8.F2,-0.6663219451904296
33.1.F2,0.06587925031781197
33.3.F2,0.8080452263355256
33.6.F2,-0.04401678591966629
33.7.F2,0.7303565204143524
330.1.F2,0.5853293851017952
330.16.F2,-0.4862978607416153
330.17.F2,0.29727436378598215
331.1.F2,0.5184454560279846
331.11.F2,-0.08161934539675712
331.12.F2,0.45453645586967467
331.16.F2,-0.06010468527674675
331.17.F2,0.5649901643395424
331.2.F2,-0.29560730457305906
331.20.F2,-0.2801863208413124
331.4.F2,-0.0948991172015667
331.5.F2,-0.0008465833961963654
331.6.F2,-0.14467439875006677
332.1.F2,0.12706428840756417
332.18.F2,-0.4459521800279617
332.6.F2,-0.05363245755434036
332.7.F2,-0.2562111407518387
340.1.F2,0.6877166643738747
340.6.F2,-0.25022202655673026
340.9.F2,-0.17908380553126335
341.1.F2,0.9232142448425293
349.1.F2,0.2853205382823944
349.17.F2,-0.697296679019928
349.2.F2,-0.7105468168854714
352.17.F2,0.5999683454632759
352.3.F2,-0.10020494163036346
360.1.F2,0.6199440106749534
364.2.F2,0.8810683935880661
371.10.F2,-0.6668135121464729
371.14.F2,-0.8578544974327087
371.17.F2,0.3355154551565647
373.14.F2,-0.8097406923770905
375.1.F2,0.12700501829385757
375.12.F2,-0.44404380545020106
375.3.F2,-0.05584443286061287
375.4.F2,-0.3537352293729782
375.7.F2,0.08977084457874299
378.1.F2,0.35590108335018156
378.10.F2,-0.13552098199725152
378.11.F2,-0.08144430294632912
378.7.F2,-0.010168130695819854
39.1.F2,1.0687581837177276
39.11.F2,-0.2642924629151821
39.20.F2,0.48181419223546984
39.8.F2,-0.3625641703605652
419.11.F2,-0.03302414119243622
421.5.F2,-0.04846526980400086
429.11.F2,-0.13687677234411239
429.17.F2,0.7866713464260101
429.5.F2,-0.13512335419654847
44.17.F2,0.8846260488033295
44.19.F2,-0.5507111430168152
44.3.F2,-0.27065424174070357
44.5.F2,-0.14948716759681702
44.7.F2,0.4600937232375145
441.11.F2,-0.15358049497008325
446.1.F2,0.25007516145706177
446.10.F2,-0.4675962820649147
446.11.F2,-0.004275976121425629
446.17.F2,0.7341135561466217
446.2.F2,-0.05317708253860474
446.3.F2,0.0675502061843872
446.8.F2,-0.3642423763871193
464.2.F2,1.0139307230710983
470.1.F2,0.8960380971431732
470.17.F2,0.7634437680244446
479.11.F2,-0.13358631283044814
479.17.F2,0.7423885613679886
482.5.F2,-0.3193790689110756
482.8.F2,-0.12460281252861023
487.11.F2,0.0015751630067825317
487.17.F2,0.6779901951551437
487.4.F2,-0.09359015673398971
487.6.F2,-0.16478895843029023
50.13.F2,0.39325553104281424
50.14.F2,-0.1551850751042366
50.2.F2,-0.34438447579741477
50.6.F2,-0.32263644635677335
508.1.F2,1.5213024139404296
508.2.F2,1.5061260879039764
513.7.F2,0.47980253100395204
516.1.F2,0.3308902904391289
516.2.F2,-0.08198212385177613
522.1.F2,0.06684531271457672
522.11.F2,-0.046889004111289975
522.17.F2,0.7671339482069015
522.21.F2,-0.5999720156192779
522.3.F2,0.06059281975030899
522.4.F2,-0.13047793805599212
544.17.F2,-0.1533197432756424
544.2.F2,0.09900193065404891
545.17.F2,0.7698964953422547
57.1.F2,0.12906198501586913
57.12.F2,-0.3876490548253059
57.13.F2,-0.5181692659854888
57.14.F2,-0.23004861325025558
57.16.F2,-0.14382217228412628
57.17.F2,-0.11616502776741981
57.5.F2,-0.524856935441494
57.7.F2,-0.3153403505682945
57.8.F2,-0.07767109125852585
586.1.F2,0.4952658459544182
587.1.F2,1.1722111523151397
587.17.F2,0.7588961482048034
591.1.F2,1.5213024139404296
592.1.F2,0.11107873916625977
592.2.F2,0.7329258054494858
592.3.F2,0.18384138345718384
593.11.F2,1.865738868713379
66.1.F2,-0.11074111089110375
66.17.F2,0.7350127041339874
66.21.F2,0.0508095309138298
66.5.F2,-0.05232762843370438
67.19.F2,-0.44174919575452803
79.5.F2,-0.0712105929851532
8.1.F2,-0.24354895427823067
8.11.F2,0.13253797963261604
8.12.F2,-0.5182047963142395
8.17.F2,0.8459924221038818
8.18.F2,-0.21787755861878394
8.2.F2,-0.4295110128819942
8.20.F2,0.3189084842801094
8.7.F2,0.545498964190483
9.1.F2,0.6073862209916114
91.12.F2,0.4108610197901726
91.17.F2,0.3961865738034248
91.7.F2,-0.39759175926446916
91.X.F2,0.44569381326436996
94.11.F2,0.030661505460739136
94.16.F2,-0.5925888866186142
94.17.F2,-0.7035657249391079
94.3.F2,-0.003441925346851349
94.4.F2,-0.1211768314242363
96.10.F2,-0.22919720709323882
96.14.F2,-0.06732130646705628
