sequenceID,pred
20005.2.F1,0.9613572880625725
20005.3.F1,1.0303062587976455
20033.11.F1,1.1348284289240838
20052.3.F1,0.49211242198944094
20082.22.F1,1.4034931927919387
20090.20.F1,1.4242693264037372
20092.19.F1,0.9208267480134964
20105.22.F1,1.0457362830638885
20108.20.F1,1.6850086610764266
20109.20.F1,1.4780471175909042
20118.2.F1,0.4895316407084465
20119.2.F1,0.6009905397891998
20121.14.F1,1.53939019292593
20121.7.F1,0.8509933322668075
20124.1.F1,0.6432910174131393
20124.16.F1,0.7098843067884445
20124.2.F1,0.9830438002943993
20124.3.F1,1.1572651237249374
20129.20.F1,0.96709975451231
20133.X.F1,0.9102141350507736
20134.X.F1,0.8944670051336289
20135.14.F1,0.18562475740909576
20136.17.F1,0.22650927156209946
20138.1.F1,0.9144746631383895
20139.12.F1,0.19229336678981782
20139.16.F1,0.38678168654441836
20139.17.F1,0.8854001492261887
20139.3.F1,0.9396372094750405
20139.4.F1,0.9261038031429052
20139.5.F1,0.9253243908286095
20140.14.F1,0.28220569491386416
20140.15.F1,0.13634662330150604
20141.12.F1,0.2580415576696396
20141.14.F1,0.5484435141086579
20141.5.F1,0.6223947212100029
20142.18.F1,0.9849519684910775
20142.22.F1,0.05720499604940414
20143.X.F1,0.9300188839435577
20144.14.F1,0.8863367587327957
20144.9.F1,0.33322093784809115
20145.1.F1,0.4211976706981659
20145.10.F1,0.36849677562713623
20145.12.F1,0.16182711124420165
20145.14.F1,0.06995415091514587
20145.4.F1,0.5474299013614654
20145.8.F1,0.31978431940078733
20145.9.F1,0.8993050411343575
20145.X.F1,0.9150482386350631
20146.17.F1,1.0429226130247116
20146.4.F1,0.1990611046552658
20148.1.F1,1.1821019262075425
20151.14.F1,0.8203630849719048
20151.17.F1,1.1190264791250228
20154.4.F1,0.6434928804636002
20154.9.F1,1.0670498847961425
20157.11.F1,0.9244264155626297
20158.1.F1,0.6918575078248977
20158.9.F1,0.6631500095129013
20159.1.F1,0.4948634371161461
20159.14.F1,0.34243335425853727
20159.15.F1,0.14791953153908252
20159.3.F1,0.7106385469436646
20159.4.F1,0.6033765941858291
20159.9.F1,0.9817775383591651
20160.14.F1,0.2026221975684166
20160.17.F1,1.1147760927677155
20160.4.F1,0.8384652465581894
20160.5.F1,0.9562961593270302
20161.1.F1,0.9442921161651612
20161.12.F1,0.41120440810918807
20161.22.F1,-0.014716237783432007
20162.12.F1,0.41998252272605896
20162.17.F1,1.160009863972664
20162.7.F1,0.8556427605450153
20163.1.F1,0.5759172216057777
20163.7.F1,0.2656459003686905
20163.9.F1,0.8325556471943856
20164.1.F1,0.29316962957382203
20164.14.F1,0.23042851984500884
20164.4.F1,0.7972613126039505
20165.15.F1,0.9117049530148507
20165.22.F1,0.6119450211524964
20165.4.F1,0.9104226678609848
20166.12.F1,0.28060999512672424
20166.17.F1,0.2919494569301605
20166.4.F1,0.6757028579711915
20167.22.F1,-0.09474771618843078
20167.4.F1,0.4225648149847984
20168.11.F1,0.6947505861520767
20168.16.F1,0.15251888185739518
20168.17.F1,1.1426636084914208
20168.19.F1,0.07733795046806335
20168.4.F1,0.7251810282468796
20169.10.F1,0.5629411518573761
20169.14.F1,0.9290617227554321
20169.9.F1,0.7651566848158836
20170.17.F1,0.6858864396810531
20171.12.F1,0.6584198623895645
20171.16.F1,0.4220616430044174
20171.17.F1,0.31936731599271295
20172.20.F1,0.7284536600112915
20172.3.F1,1.0653170734643935
20173.19.F1,0.1216914027929306
20177.20.F1,0.7620273604989052
20178.20.F1,0.8722110912203789
20183.20.F1,1.0336601376533507
20184.22.F1,1.107055801153183
20186.22.F1,1.0430581659078597
204.2.F1,-0.36267744600772855
207.10.F1,-0.09027454033493995
207.12.F1,-0.24439062923192978
207.15.F1,-0.5337444484233856
207.17.F1,0.3639072313904762
207.18.F1,-0.14994182363152503
207.4.F1,-0.3223903775215149
207.5.F1,-0.4101482942700386
217.17.F1,-0.6940561801195144
219.2.F1,-0.5354075849056243
219.5.F1,-0.40378145053982734
220.11.F1,-0.24817634485661982
220.17.F1,-0.17911359518766404
220.19.F1,-0.4472520112991333
220.2.F1,-0.3224417917430401
220.20.F1,-0.5865767747163773
220.7.F1,-0.4284040700644255
226.1.F1,0.43690957725048063
227.1.F1,-0.5421047642827034
227.2.F1,-0.5700086921453476
227.4.F1,-0.3335634984076023
247.1.F1,-0.06096644401550293
247.11.F1,0.055744107067584994
247.20.F1,0.032691095024347305
247.4.F1,-0.1542166590690613
247.X.F1,-0.21621695011854172
257.1.F1,0.7831814020872117
257.10.F1,-0.4212087899446487
257.17.F1,0.10160694569349289
26.11.F1,-0.15094035752117635
26.17.F1,0.03966550081968308
26.4.F1,-0.4654293149709702
26.8.F1,-0.6838374987244606
268.3.F1,0.12405241876840592
270.11.F1,-0.2880937494337559
273.17.F1,0.2117443338036537
273.6.F1,-0.49622314274311063
275.1.F1,0.6301838617771864
275.2.F1,-0.5731668442487716
294.1.F1,0.5413520693778991
30001.3.F1,0.6975854456424713
30001.8.F1,0.7366935521364212
30011.11.F1,0.757162919640541
30011.13.F1,1.1511379867792129
30011.15.F1,0.966921129822731
30011.2.F1,1.2058954149484635
30011.22.F1,1.0762755155563355
30011.7.F1,1.2447389096021653
30011.8.F1,0.544690164923668
30016.6.F1,0.8996896415948867
30020.4.F1,1.4303297851234675
30022.12.F1,1.1553547948598861
30022.17.F1,0.6907364338636398
30022.9.F1,1.0117374494671822
30023.17.F1,0.3696960359811783
30023.9.F1,0.4031146943569183
30024.17.F1,0.8922444313764573
30024.4.F1,0.6156589299440384
30024.6.F1,0.7362526744604111
311.1.F1,0.016183356940746307
311.11.F1,-0.577891930937767
311.15.F1,-0.5164061695337295
311.16.F1,-0.3162695962935686
311.20.F1,-0.9795360684394836
311.7.F1,-0.13730700090527534
314.1.F1,0.8616460666060448
314.5.F1,-0.4123808152973652
314.8.F1,-0.00422886610031128
316.1.F1,-0.299315145611763
316.10.F1,-0.6797302097082139
316.12.F1,-0.5071991588920355
316.15.F1,-0.4887059509754181
316.20.F1,-0.8046639531850814
316.7.F1,0.0857182726264
329.11.F1,-0.5088151827454567
329.17.F1,0.1822919689118862
329.18.F1,-0.2302514374256134
329.4.F1,-0.3677254915237427
329.6.F1,-0.7249543450772762
329.8.F1,-0.7107191324234009
33.1.F1,-0.13146816194057465
33.3.F1,0.43421115428209306
33.6.F1,0.2504608821123838
33.7.F1,0.626698476076126
330.1.F1,0.49376916848123076
330.16.F1,-0.8104579389095307
330.17.F1,-0.22046864479780198
331.1.F1,0.34728002548217773
331.11.F1,-0.49294299483299253
331.12.F1,0.012199039757251739
331.16.F1,-0.26069246530532836
331.17.F1,0.09476804286241532
331.2.F1,-0.36873398125171664
331.20.F1,-0.4617081329226494
331.4.F1,-0.15867485329508782
331.5.F1,-0.18726843111217023
331.6.F1,-0.25244214087724687
332.1.F1,0.02959209680557251
332.18.F1,-0.44259684048593045
332.6.F1,-0.04608610421419144
332.7.F1,-0.4248678460717201
340.1.F1,-0.06723247915506363
340.6.F1,-0.593002050369978
340.9.F1,-0.3899588964879513
341.1.F1,0.2751420110464096
349.1.F1,0.21948469877243043
349.17.F1,-0.6581525161862374
349.2.F1,-0.8251628249883651
352.17.F1,0.1923128828406334
352.3.F1,-0.17097131609916688
360.1.F1,0.46123534739017485
364.2.F1,0.34225063361227515
371.10.F1,-0.8453066617250442
371.14.F1,-0.8584611892700196
371.17.F1,-0.04420298188924789
373.14.F1,-0.8680790692567826
375.1.F1,0.1180550992488861
375.12.F1,-0.6834131956100464
375.3.F1,-0.17613215669989585
375.4.F1,-0.717675444483757
375.7.F1,-0.17940853238105775
378.1.F1,-0.31356526389718054
378.10.F1,-0.4010905969887972
378.11.F1,-0.25081182941794394
378.7.F1,-0.12039042264223099
39.1.F1,0.76391726359725
39.11.F1,-0.3000631254166365
39.20.F1,0.07775319144129753
39.8.F1,-0.5105815157294273
419.11.F1,0.004655138403177261
421.5.F1,0.318199722468853
429.11.F1,-0.12583355456590653
429.17.F1,0.47857698425650597
429.5.F1,-0.4439559578895569
44.17.F1,0.49218581467866895
44.19.F1,-0.9263772934675216
44.3.F1,-0.2947629541158676
44.5.F1,-0.4596947327256203
44.7.F1,0.19593823999166488
441.11.F1,-0.6050127908587456
446.1.F1,-0.2560486689209938
446.10.F1,-0.6121965020895004
446.11.F1,-0.09846751391887665
446.17.F1,0.2734594702720642
446.2.F1,-0.5451750606298447
446.3.F1,-0.29583167731761933
446.8.F1,-0.5197408065199852
464.2.F1,0.6314867362380028
470.1.F1,0.07679125964641571
470.17.F1,0.5057944051921368
479.11.F1,-0.22084636390209197
479.17.F1,0.32329827845096587
482.5.F1,-0.5620366349816323
482.8.F1,-0.33959112912416456
487.11.F1,0.11660867258906364
487.17.F1,0.40392616391181946
487.4.F1,0.015121915936470031
487.6.F1,-0.21159424632787704
50.13.F1,-0.05110727846622467
50.14.F1,-0.2480347141623497
50.2.F1,-0.6278794139623642
50.6.F1,-0.3832098513841629
508.1.F1,0.8759866803884506
508.2.F1,0.6216723963618278
513.7.F1,-0.24938416965305804
516.1.F1,0.3944613367319107
516.2.F1,-0.2621698960661888
522.1.F1,-0.028172919154167177
522.11.F1,0.06835350729525089
522.17.F1,0.407487066835165
522.21.F1,-0.6462467402219773
522.3.F1,0.15260559916496277
522.4.F1,0.042433050274848935
544.17.F1,-0.34188430532813074
544.2.F1,-0.5057199895381927
545.17.F1,0.38242256790399554
57.1.F1,-0.3186327278614044
57.12.F1,-0.4267728865146637
57.13.F1,-0.7202479049563408
57.14.F1,-0.3887416500598192
57.16.F1,-0.25621135383844373
57.17.F1,-0.3695964694023132
57.5.F1,-0.5968753233551979
57.7.F1,-0.5681173801422119
57.8.F1,-0.12251963689923287
586.1.F1,0.5160228457301855
587.1.F1,0.2825427412986755
587.17.F1,0.5256630927324295
591.1.F1,0.8759866803884506
592.1.F1,0.3035398334264755
592.2.F1,0.04175587892532349
592.3.F1,0.27522599697113037
593.11.F1,1.7731920581310987
66.1.F1,-0.34980305284261703
66.17.F1,0.4124922059476376
66.21.F1,-0.31085915565490724
66.5.F1,0.1586931049823761
67.19.F1,-0.4561844527721405
79.5.F1,-0.20644446536898614
8.1.F1,-0.45539513006806376
8.11.F1,0.04166448302567005
8.12.F1,-0.6354589439928532
8.17.F1,0.43145865201950073
8.18.F1,-0.5411473136395216
8.2.F1,-0.59382344186306
8.20.F1,-0.15879494249820708
8.7.F1,0.23559043928980827
9.1.F1,0.43591965436935426
91.12.F1,0.08930246382951737
91.17.F1,-0.3433759152889252
91.7.F1,-0.5497762143611908
91.X.F1,0.12455071806907654
94.11.F1,-0.13574940860271453
94.16.F1,-0.7400420993566513
94.17.F1,-0.3756260976195335
94.3.F1,-0.1289999634027481
94.4.F1,-0.06352799534797668
96.10.F1,0.1334875486791134
96.14.F1,0.2937851339578629
