sequenceID,pred
44.5.F2,-0.13698912858963014
44.7.F2,0.15624107420444489
441.11.F2,-0.3949175953865051
446.1.F2,0.7582024320960045
446.10.F2,-0.3231194458901882
446.11.F2,0.04392483234405518
446.17.F2,0.5130297020077705
446.2.F2,0.3941402703523636
446.3.F2,0.05637822449207306
446.8.F2,-0.3257137626409531
464.2.F2,0.8788466870784759
470.1.F2,0.9027800410985947
470.17.F2,0.6335726112127305
479.11.F2,-0.24335927292704582
479.17.F2,0.5138819873332977
482.5.F2,-0.09498720467090607
482.8.F2,-0.2533997058868408
487.11.F2,0.08085815161466599
487.17.F2,0.29581179320812223
487.4.F2,0.3600535035133362
487.6.F2,-0.1943393737077713
50.13.F2,0.04491084218025208
50.14.F2,-0.1788657173514366
50.2.F2,-0.466959547996521
50.6.F2,-0.3870133638381958
508.1.F2,1.9020877301692962
508.2.F2,1.396513956785202
513.7.F2,0.4581149399280548
516.1.F2,0.5127231568098068
516.2.F2,0.06210702955722809
522.1.F2,0.22833892703056335
522.11.F2,0.13323818445205687
522.17.F2,0.6044992953538895
522.21.F2,-0.7249347150325776
522.3.F2,0.32645349502563475
522.4.F2,0.06605516374111176
544.17.F2,0.2596950396895409
544.2.F2,-0.08212456405162812
545.17.F2,0.5591207295656204
57.1.F2,0.1393284171819687
57.12.F2,-0.15961199179291724
57.13.F2,-0.7034438267350197
57.14.F2,-0.14708755761384965
57.16.F2,-0.20573149621486664
57.17.F2,-0.18748429119586946
57.5.F2,-0.22019657641649246
57.7.F2,-0.30337274074554443
57.8.F2,-0.09405495971441269
586.1.F2,0.5109232425689697
587.1.F2,1.0490475058555604
587.17.F2,0.6146427690982819
591.1.F2,1.9020877301692962
592.1.F2,0.4168537467718124
592.2.F2,0.809075090289116
592.3.F2,0.294605752825737
593.11.F2,2.073271322250366
66.1.F2,0.036589935421943665
66.17.F2,0.5142822593450547
66.21.F2,-0.03281547129154205
66.5.F2,0.23005618155002594
67.19.F2,-0.5888244330883026
79.5.F2,0.028966492414474486
8.1.F2,0.018128037452697754
8.11.F2,0.20781517997384072
8.12.F2,-0.3703854851424694
8.17.F2,0.3942826598882675
8.18.F2,-0.15360216796398163
8.2.F2,-0.36029927283525465
8.20.F2,-0.034972536563873294
8.7.F2,0.2841894805431366
9.1.F2,0.6043498635292053
91.12.F2,0.1768164426088333
91.17.F2,0.06888112127780914
91.7.F2,-0.2699249550700188
91.X.F2,0.04890181422233582
94.11.F2,0.14297734797000886
94.16.F2,-0.5579511359333992
94.17.F2,-0.32194992899894714
94.3.F2,0.05872454047203064
94.4.F2,0.12196859419345855
96.10.F2,0.07568260878324509
96.14.F2,0.26892408132553103
