sequenceID,pred
20142.22.F2,0.8735345542430878
20143.X.F2,1.366476485133171
20144.14.F2,1.0390797078609466
20144.9.F2,1.5027127265930176
20145.1.F2,1.420734018087387
20145.10.F2,1.4660704612731934
20145.12.F2,1.3140989422798157
20145.14.F2,1.1092311680316924
20145.4.F2,1.254963207244873
20145.8.F2,1.420567399263382
20145.9.F2,1.6462695896625519
20145.X.F2,1.25087531208992
20146.17.F2,1.9006073474884033
20146.4.F2,1.2996773600578309
20148.1.F2,1.7913830637931825
20151.14.F2,1.4866743862628937
20151.17.F2,1.7147711008787154
20154.4.F2,1.4206253081560134
20154.9.F2,2.0321897864341736
20157.11.F2,1.3664211332798004
20158.1.F2,1.9064515352249145
20158.9.F2,1.971508151292801
20159.1.F2,1.395825058221817
20159.14.F2,1.3531940221786498
20159.15.F2,1.4639625430107117
20159.3.F2,1.5470781326293945
20159.4.F2,1.3808954536914826
20159.9.F2,1.8014875292778014
20160.14.F2,1.8061723947525024
20160.17.F2,1.94526327252388
20160.4.F2,2.097221350669861
20160.5.F2,2.217537581920624
20161.1.F2,1.5907430827617646
20161.12.F2,1.290113377571106
20161.22.F2,0.689592769742012
20162.12.F2,1.9174188137054444
20162.17.F2,1.8062840580940247
20162.7.F2,1.7330488920211793
20163.1.F2,1.7198286354541779
20163.7.F2,1.529901772737503
20163.9.F2,1.4359669089317322
20164.1.F2,1.6354414761066436
20164.14.F2,1.2492117404937744
20164.4.F2,2.1682404279708862
20165.15.F2,1.8587937504053116
20165.22.F2,1.3070207804441452
20165.4.F2,2.0804139971733093
20166.12.F2,1.5342618316411971
20166.17.F2,1.6710634112358094
20166.4.F2,1.7059205174446106
20167.22.F2,1.1115178644657135
20167.4.F2,1.3874399602413177
20168.11.F2,1.834290826320648
20168.16.F2,1.2691134870052339
20168.17.F2,1.852754259109497
20168.19.F2,1.2937228620052337
20168.4.F2,1.1871580183506012
20169.10.F2,1.4260111391544341
20169.14.F2,2.1324260115623472
20169.9.F2,1.7269639849662781
20170.17.F2,1.556411761045456
20171.12.F2,1.9415658175945283
20171.16.F2,1.8974156081676483
20171.17.F2,1.5626300990581512
20172.20.F2,1.9250462412834168
20172.3.F2,1.7336004078388214
20173.19.F2,1.0039072781801224
20177.20.F2,1.7314886629581452
20178.20.F2,1.529248011112213
20183.20.F2,1.6701272070407867
20184.22.F2,1.6220178425312042
20186.22.F2,1.5319323897361756
204.2.F2,-0.0008905798196792603
207.10.F2,0.3910870671272278
207.12.F2,0.05499823689460755
207.15.F2,-0.9652276694774627
207.17.F2,0.4393432721495628
207.18.F2,-0.37527757287025454
207.4.F2,-0.27397967875003815
207.5.F2,0.014133545756340026
217.17.F2,-0.3066226035356522
219.2.F2,-0.22721636295318604
219.5.F2,0.005030733346939087
220.11.F2,0.157137930393219
220.17.F2,0.5105291455984116
220.19.F2,-0.8046127945184708
220.2.F2,0.44709470570087434
220.20.F2,-0.39994715750217436
220.7.F2,-0.13762505054473878
226.1.F2,0.9719940513372421
227.1.F2,0.3501205712556839
227.2.F2,-0.09880512058734894
227.4.F2,-0.14166668951511383
247.1.F2,0.7900630533695221
247.11.F2,0.5614589661359787
247.20.F2,-0.3665004074573517
247.4.F2,-0.05535161197185516
247.X.F2,-0.21921624839305878
257.1.F2,0.9101432263851166
257.10.F2,-0.2396985709667206
257.17.F2,0.016548030078411102
26.11.F2,-0.19401150643825532
26.17.F2,-0.36684595346450805
26.4.F2,-0.38750633001327517
26.8.F2,0.07457053661346436
268.3.F2,0.3875708729028702
270.11.F2,-0.02867876589298248
273.17.F2,0.4799009174108505
273.6.F2,0.0358496218919754
275.1.F2,0.701265175640583
275.2.F2,0.029108434915542603
294.1.F2,0.9566757619380951
30001.3.F2,1.5054284155368804
30001.8.F2,1.7299151360988616
30011.11.F2,1.6453315645456315
30011.13.F2,2.047764801979065
30011.15.F2,1.7784400284290314
30011.2.F2,1.8269383192062378
30011.22.F2,1.8895349204540253
30011.7.F2,1.8924146056175233
30011.8.F2,1.384647509455681
30016.6.F2,1.352255168557167
30020.4.F2,2.0957975924015044
30022.12.F2,1.2991243481636048
30022.17.F2,1.7232374489307403
30022.9.F2,1.1438608944416047
30023.17.F2,1.1562101870775223
30023.9.F2,1.254203376173973
30024.17.F2,1.6589207857847215
30024.4.F2,1.4818371742963792
30024.6.F2,1.7757055789232254
311.1.F2,0.6878226727247239
311.11.F2,-0.3455806910991669
311.15.F2,-0.034699168801307675
311.16.F2,0.07774406373500824
311.20.F2,-0.8167689979076386
311.7.F2,0.4221273183822632
314.1.F2,0.9738895148038864
314.5.F2,0.18966211676597594
314.8.F2,0.11895731985569
316.1.F2,-0.030656737089157105
316.10.F2,-0.5675284951925278
316.12.F2,-0.5133722245693206
316.15.F2,-1.1282033920288086
316.20.F2,-0.908985835313797
316.7.F2,-0.37100948989391325
329.11.F2,-0.211934956908226
329.17.F2,0.1420834481716156
329.18.F2,0.06249112188816071
329.4.F2,0.04381045997142792
329.6.F2,-0.23757531642913818
329.8.F2,-0.3760202154517174
33.1.F2,0.26575706601142884
33.3.F2,0.5008097350597381
33.6.F2,0.04478736817836761
33.7.F2,0.49791417866945265
330.1.F2,0.7408607229590416
330.16.F2,-0.5980750232934952
330.17.F2,0.06563266813755035
331.1.F2,0.6370688170194626
331.11.F2,0.2315891057252884
331.12.F2,-0.25256437808275223
331.16.F2,0.0655509203672409
331.17.F2,-0.33605765253305436
331.2.F2,-0.3856613576412201
331.20.F2,-1.034242069721222
331.4.F2,0.04236526489257812
331.5.F2,0.1898005038499832
331.6.F2,-0.46597784459590913
332.1.F2,0.770353814959526
332.18.F2,-1.1618646264076233
332.6.F2,0.018474137783050536
332.7.F2,-0.06642468571662903
340.1.F2,0.6989516407251358
340.6.F2,-0.4713083148002625
340.9.F2,-0.2087678462266922
341.1.F2,1.1914788603782653
349.1.F2,0.341460770368576
349.17.F2,-0.34532134234905243
349.2.F2,-0.8168532371520996
352.17.F2,0.04186796247959137
352.3.F2,-0.19672659933567047
360.1.F2,0.8949774950742722
364.2.F2,0.38061630427837373
371.10.F2,-1.2881072878837585
371.14.F2,-0.7429100841283798
371.17.F2,-0.22550909519195556
373.14.F2,-1.0001486599445344
375.1.F2,0.20307044982910155
375.12.F2,0.16888009905815124
375.3.F2,0.22295685708522797
375.4.F2,-0.39796136021614076
375.7.F2,-0.5144333213567733
378.1.F2,1.01788487136364
378.10.F2,0.2781855523586273
378.11.F2,0.22105056643486024
378.7.F2,0.20855107754468918
39.1.F2,0.9294136121869088
39.11.F2,-0.07513691484928131
39.20.F2,-0.6034060835838317
39.8.F2,-0.5006143838167191
419.11.F2,0.2923772782087326
421.5.F2,0.3319484621286392
429.11.F2,-0.13352111876010894
429.17.F2,0.5275865882635117
429.5.F2,0.24725415110588073
44.17.F2,0.7460261836647988
44.19.F2,-0.6349881738424301
44.3.F2,-0.06866785585880279
44.5.F2,0.21484818756580354
44.7.F2,-0.0239436537027359
441.11.F2,-0.15415772795677185
446.1.F2,0.9660629868507385
446.10.F2,-0.27747059911489486
446.11.F2,0.01641448736190796
446.17.F2,0.27970505952835084
446.2.F2,0.18421952724456786
446.3.F2,0.17425186187028885
446.8.F2,-0.004722705483436585
464.2.F2,0.750511759519577
470.1.F2,0.9343005836009979
470.17.F2,0.4602620333433151
479.11.F2,-0.006812486052513123
479.17.F2,0.14181858003139497
482.5.F2,-0.2501916468143463
482.8.F2,0.15173283517360686
487.11.F2,0.34221889078617096
487.17.F2,0.38690358847379686
487.4.F2,-0.007975640892982482
487.6.F2,0.23525502681732177
50.13.F2,-0.34916566014289857
50.14.F2,-0.22850648760795594
50.2.F2,0.06152123808860779
50.6.F2,-0.31938033550977707
508.1.F2,2.015123945474625
508.2.F2,1.2691422641277312
513.7.F2,0.3125408634543419
516.1.F2,0.5998786121606827
516.2.F2,0.23289428651332855
522.1.F2,0.7119046598672867
522.11.F2,0.0723259449005127
522.17.F2,0.6519497558474541
522.21.F2,-0.8215570718050003
522.3.F2,0.6623317986726761
522.4.F2,0.5359210580587387
544.17.F2,-0.10006864964962006
544.2.F2,0.22897518873214723
545.17.F2,0.42232443392276764
57.1.F2,0.5035087555646897
57.12.F2,0.1453734666109085
57.13.F2,-0.461793252825737
57.14.F2,-0.11673212945461273
57.16.F2,0.05438210964202881
57.17.F2,-0.08751370906829833
57.5.F2,-0.007174068689346313
57.7.F2,-0.282274055480957
57.8.F2,0.00337698757648468
586.1.F2,0.7970543295145035
587.1.F2,0.9258791863918304
587.17.F2,0.4486492097377777
591.1.F2,2.015123945474625
592.1.F2,0.6032300621271134
592.2.F2,0.6107795506715774
592.3.F2,0.7643240422010422
593.11.F2,2.116398447751999
66.1.F2,0.22137179970741272
66.17.F2,0.5474019765853881
66.21.F2,-0.5470273643732071
66.5.F2,0.3334814578294754
67.19.F2,-0.7602185308933258
79.5.F2,0.09076667129993439
8.1.F2,0.2713363915681839
8.11.F2,0.1759439378976822
8.12.F2,-0.31632484793663024
8.17.F2,0.23499678671360016
8.18.F2,-0.847716099023819
8.2.F2,-0.10798721313476563
8.20.F2,-0.6883880615234375
8.7.F2,-0.14546090364456177
9.1.F2,0.7889859229326248
91.12.F2,-0.14540923535823821
91.17.F2,-0.02882165014743805
91.7.F2,-1.0383637696504593
91.X.F2,0.08607249855995178
94.11.F2,0.18291518688201905
94.16.F2,-0.577197527885437
94.17.F2,-0.4132575273513794
94.3.F2,0.03891288340091705
94.4.F2,0.24885012805461884
96.10.F2,0.1776154488325119
96.14.F2,0.39331001341342925
