sequenceID,pred
20160.17.F2,1.493199646472931
20160.4.F2,1.4969040751457214
20160.5.F2,1.301625457406044
20161.1.F2,1.3003461837768555
20161.12.F2,1.241735577583313
20161.22.F2,1.0822942912578584
20162.12.F2,1.0361443996429442
20162.17.F2,1.5048512876033784
20162.7.F2,1.4793535411357879
20163.1.F2,1.1379877984523774
20163.7.F2,1.0288226664066316
20163.9.F2,0.9756619989871979
20164.1.F2,1.1749289512634278
20164.14.F2,1.2680365979671477
20164.4.F2,1.6292218327522279
20165.15.F2,1.3651735812425614
20165.22.F2,0.9441716611385346
20165.4.F2,1.3736297994852067
20166.12.F2,1.148698738217354
20166.17.F2,1.0993919044733047
20166.4.F2,1.3217025637626647
20167.22.F2,0.6403003185987473
20167.4.F2,1.2400032818317412
20168.11.F2,1.0162668377161026
20168.16.F2,1.0137809932231903
20168.17.F2,1.5256960153579713
20168.19.F2,1.0004979133605958
20168.4.F2,1.0711814403533935
20169.10.F2,1.2292755961418151
20169.14.F2,1.3693816602230071
20169.9.F2,1.4708310782909393
20170.17.F2,0.9876653164625168
20171.12.F2,1.1414200067520142
20171.16.F2,0.8560088753700257
20171.17.F2,0.9778599917888642
20172.20.F2,1.2357101023197175
20172.3.F2,1.4525649666786193
20173.19.F2,1.1455396711826324
20177.20.F2,1.239199024438858
20178.20.F2,1.3106812506914138
20183.20.F2,1.290012103319168
20184.22.F2,1.2866265594959259
20186.22.F2,1.5036029279232026
204.2.F2,0.36894914507865906
207.10.F2,0.07967645823955535
207.12.F2,0.08276556581258773
207.15.F2,-0.48056249022483827
207.17.F2,0.7033761203289032
207.18.F2,-0.10798046290874481
207.4.F2,-0.3964367240667343
207.5.F2,0.1549786299467087
217.17.F2,0.0822286307811737
219.2.F2,0.18076083660125733
219.5.F2,-0.1863808125257492
220.11.F2,-0.2973976120352745
220.17.F2,0.05946613550186157
220.19.F2,-0.32242109179496764
220.2.F2,0.14495618641376495
220.20.F2,-0.45238098204135896
220.7.F2,-0.22346023619174957
226.1.F2,0.7178547382354736
227.1.F2,0.44198832511901853
227.2.F2,0.19941446185112
227.4.F2,0.17685853242874144
247.1.F2,0.17552067041397096
247.11.F2,-0.018923057615756987
247.20.F2,0.10642550140619278
247.4.F2,0.21746897399425508
247.X.F2,0.1080479234457016
257.1.F2,0.921911570429802
257.10.F2,0.18247948288917543
257.17.F2,-0.049782708287239075
26.11.F2,0.12175291180610656
26.17.F2,-0.025792059302330018
26.4.F2,0.1917584389448166
26.8.F2,-0.49575693905353546
268.3.F2,0.2270219221711159
270.11.F2,-0.27043825685977935
273.17.F2,0.5513429045677185
273.6.F2,0.10900884270668029
275.1.F2,0.8525689303874969
275.2.F2,0.04642734229564667
294.1.F2,0.6317377626895905
30001.3.F2,1.3013991296291352
30001.8.F2,1.3167311072349548
30011.11.F2,1.5666227221488953
30011.13.F2,1.5100381553173066
30011.15.F2,1.3328104197978974
30011.2.F2,1.546052485704422
30011.22.F2,1.695689570903778
30011.7.F2,1.6403963923454286
30011.8.F2,1.5151615619659424
30016.6.F2,1.262421292066574
30020.4.F2,1.5390669465065003
30022.12.F2,1.2976791381835937
30022.17.F2,1.1704259306192397
30022.9.F2,1.3357766628265382
30023.17.F2,1.2294632166624069
30023.9.F2,1.193902425467968
30024.17.F2,1.3039738655090332
30024.4.F2,1.1771041333675385
30024.6.F2,1.4401952505111695
311.1.F2,0.5550067573785782
311.11.F2,-0.30567225366830825
311.15.F2,-0.26259460747241975
311.16.F2,-0.1974398300051689
311.20.F2,-0.39085503965616225
311.7.F2,-0.060788145661354064
314.1.F2,0.9096761763095855
314.5.F2,-0.3021270722150803
314.8.F2,0.06880807802081108
316.1.F2,0.4219010084867477
316.10.F2,-0.03460661768913269
316.12.F2,-0.3781099498271942
316.15.F2,-0.3536625415086746
316.20.F2,-0.2919591560959816
316.7.F2,0.10150375813245774
329.11.F2,-0.3568031430244446
329.17.F2,0.3154064267873764
329.18.F2,-0.1862986147403717
329.4.F2,0.20912500321865082
329.6.F2,-0.046343423426151276
329.8.F2,-0.18621441572904587
33.1.F2,0.59119613468647
33.3.F2,0.7553598403930664
33.6.F2,0.31345033943653106
33.7.F2,0.6578040838241577
330.1.F2,0.6183290630578995
330.16.F2,-0.4741094157099724
330.17.F2,-0.08472799807786942
331.1.F2,0.5695190817117691
331.11.F2,-0.4594780445098877
331.12.F2,0.14198271185159683
331.16.F2,-0.3063138246536255
331.17.F2,0.10786978155374527
331.2.F2,0.31792296171188356
331.20.F2,-0.46642877757549284
331.4.F2,0.16853541880846024
331.5.F2,0.1501472696661949
331.6.F2,0.0373563751578331
332.1.F2,0.30276436507701876
332.18.F2,-0.3995697066187859
332.6.F2,-0.10574985444545745
332.7.F2,-0.574473524093628
340.1.F2,0.6077268779277801
340.6.F2,-0.19270521700382232
340.9.F2,-0.22538172006607055
341.1.F2,0.5229612052440643
349.1.F2,0.5251970797777176
349.17.F2,-0.5658478200435638
349.2.F2,-0.4162422552704811
352.17.F2,0.3875651121139526
352.3.F2,0.03489019274711609
360.1.F2,0.5098001778125762
364.2.F2,0.7047357708215714
371.10.F2,-0.4463056340813637
371.14.F2,-0.6376500189304352
371.17.F2,-0.11926371231675148
373.14.F2,-0.4518093839287758
375.1.F2,0.3470743551850319
375.12.F2,-0.1925083190202713
375.3.F2,0.16341115832328795
375.4.F2,-0.2799841225147247
375.7.F2,-0.12224580943584443
378.1.F2,0.18049999624490737
378.10.F2,0.12277365624904632
378.11.F2,-0.02780020087957382
378.7.F2,0.16289691627025604
39.1.F2,0.9893734097480774
39.11.F2,-0.1442292168736458
39.20.F2,0.05471112132072449
39.8.F2,-0.4788065731525421
419.11.F2,0.23999807685613633
421.5.F2,0.4261645793914795
429.11.F2,0.225173681974411
429.17.F2,0.8762463450431823
429.5.F2,0.006005406379699707
44.17.F2,0.7357950508594513
44.19.F2,-0.6115386128425598
44.3.F2,0.1934911698102951
44.5.F2,0.23125236630439758
44.7.F2,0.23986723124980927
441.11.F2,0.05576145052909851
446.1.F2,0.370357358455658
446.10.F2,-0.08615039736032486
446.11.F2,0.22317364811897278
446.17.F2,0.31132872104644777
446.2.F2,0.15501863062381743
446.3.F2,0.4473600804805756
446.8.F2,0.3905832678079605
464.2.F2,0.7811515212059021
470.1.F2,0.29903640151023864
470.17.F2,0.6203338027000427
479.11.F2,0.12847138643264772
479.17.F2,0.5539766669273376
482.5.F2,-0.13043432235717772
482.8.F2,0.2695177227258682
487.11.F2,0.21758408546447755
487.17.F2,0.4988650411367416
487.4.F2,0.46395831257104875
487.6.F2,0.3004992574453354
50.13.F2,-0.03766193985939026
50.14.F2,-0.14444570094347
50.2.F2,0.18466108441352844
50.6.F2,0.06527965068817139
508.1.F2,1.4148190200328827
508.2.F2,1.2697985231876374
513.7.F2,-0.004398943483829498
516.1.F2,0.7392676830291748
516.2.F2,0.1240113228559494
522.1.F2,0.6554604887962341
522.11.F2,0.22519497573375702
522.17.F2,0.7437222301959991
522.21.F2,-0.219682078063488
522.3.F2,0.42046757638454435
522.4.F2,0.39148820340633395
544.17.F2,-0.2379624530673027
544.2.F2,0.2647101849317551
545.17.F2,0.8509879648685456
57.1.F2,0.28113005459308626
57.12.F2,0.10350406467914582
57.13.F2,-0.24929237812757493
57.14.F2,-0.25682019591331484
57.16.F2,-0.1775050863623619
57.17.F2,-0.009577742218971253
57.5.F2,-0.10666860640048981
57.7.F2,0.080364528298378
57.8.F2,0.08155949115753174
586.1.F2,0.9895611122250557
587.1.F2,0.7593259304761887
587.17.F2,0.5432293236255645
591.1.F2,1.4148190200328827
592.1.F2,0.8113356947898864
592.2.F2,0.20735994577407837
592.3.F2,0.5128434747457504
593.11.F2,1.625828319787979
66.1.F2,0.15846949815750122
66.17.F2,0.7633618831634521
66.21.F2,-0.2681137308478355
66.5.F2,0.2016756057739258
67.19.F2,-0.2946143582463264
79.5.F2,0.1582375854253769
8.1.F2,0.10605689585208893
8.11.F2,-0.09910087287425995
8.12.F2,-0.027326181530952454
8.17.F2,0.6532730340957642
8.18.F2,-0.4947096109390259
8.2.F2,0.2751519113779068
8.20.F2,-0.06270989626646042
8.7.F2,0.33383024036884307
9.1.F2,0.6596362203359604
91.12.F2,0.23719772100448608
91.17.F2,-0.10641572177410126
91.7.F2,-0.434083154797554
91.X.F2,0.052376660704612735
94.11.F2,-0.09173207134008407
94.16.F2,-0.23912994861602782
94.17.F2,0.04217646867036819
94.3.F2,0.25542840659618377
94.4.F2,0.2974747598171234
96.10.F2,0.40273005664348605
96.14.F2,0.2986755043268204
