sequenceID,pred
20172.3.F1,0.38916598111391065
20173.19.F1,0.29786062687635423
20177.20.F1,0.5375956445932388
20178.20.F1,0.9738529071211814
20183.20.F1,1.1322408601641656
20184.22.F1,1.0381149515509605
20186.22.F1,1.0196030899882316
204.2.F1,-0.22987011596560478
207.10.F1,-0.1630415916442871
207.12.F1,-0.511490347981453
207.15.F1,-0.7021760448813439
207.17.F1,-0.09495235681533813
207.18.F1,-0.4928106740117073
207.4.F1,-0.40909764915704727
207.5.F1,-0.2393508732318878
217.17.F1,-0.3607963487505913
219.2.F1,-0.2455564819276333
219.5.F1,-0.1560879945755005
220.11.F1,-0.2255554772913456
220.17.F1,-0.5039598852396011
220.19.F1,-0.5839931309223175
220.2.F1,-0.2563357472419739
220.20.F1,-0.624890798330307
220.7.F1,-0.48647219985723494
226.1.F1,0.01920047104358673
227.1.F1,-0.36647402718663213
227.2.F1,-0.32482832223176955
227.4.F1,-0.36122976019978525
247.1.F1,-0.15033171325922012
247.11.F1,-0.3414152808487415
247.20.F1,-0.4278370127081871
247.4.F1,-0.2430100329220295
247.X.F1,-0.19203366860747337
257.1.F1,0.11361475139856339
257.10.F1,-0.3394710086286068
257.17.F1,-0.38382329046726227
26.11.F1,-0.22496626451611518
26.17.F1,-0.35013859868049624
26.4.F1,-0.32513992562890054
26.8.F1,-0.5095883414149285
268.3.F1,-0.18922874033451081
270.11.F1,-0.39976297616958617
273.17.F1,-0.17705270648002625
273.6.F1,-0.19180334284901618
275.1.F1,0.12680504769086837
275.2.F1,-0.17830322086811065
294.1.F1,0.05961427092552185
30001.3.F1,0.5662670955061913
30001.8.F1,0.3237207025289536
30011.11.F1,1.2129731804132462
30011.13.F1,0.9045114740729332
30011.15.F1,1.169604952633381
30011.2.F1,1.4029082134366035
30011.22.F1,1.112740808725357
30011.7.F1,1.4290802344679832
30011.8.F1,0.7206591188907623
30016.6.F1,0.3860681265592575
30020.4.F1,1.135851401090622
30022.12.F1,0.5714053869247436
30022.17.F1,0.5489370658993721
30022.9.F1,0.5781269907951355
30023.17.F1,0.3798729181289673
30023.9.F1,0.24302297905087472
30024.17.F1,0.6117964074015617
30024.4.F1,0.766338586807251
30024.6.F1,0.8011096686124801
311.1.F1,0.0499419093132019
311.11.F1,-0.6335464417934418
311.15.F1,-0.35823774337768555
311.16.F1,-0.4305614233016968
311.20.F1,-0.5731750786304474
311.7.F1,-0.31505845934152604
314.1.F1,0.12021959125995636
314.5.F1,-0.3062658578157425
314.8.F1,-0.2947661578655243
316.1.F1,-0.012603083252906799
316.10.F1,-0.44893077313899993
316.12.F1,-0.2398971788585186
316.15.F1,-0.7058960974216462
316.20.F1,-0.7578566312789917
316.7.F1,-0.46006374806165695
329.11.F1,-0.3569265194237232
329.17.F1,-0.3022976040840149
329.18.F1,-0.3625206284224987
329.4.F1,-0.36171729266643526
329.6.F1,-0.37576155364513397
329.8.F1,-0.4909244939684868
33.1.F1,0.06382115930318832
33.3.F1,-0.18111220449209214
33.6.F1,-0.08213682472705841
33.7.F1,-0.15119904279708862
330.1.F1,-0.003827621042728424
330.16.F1,-0.5708598405122757
330.17.F1,-0.475539468228817
331.1.F1,0.01214682012796402
331.11.F1,-0.49577680602669716
331.12.F1,-0.4008803263306618
331.16.F1,-0.4163520701229572
331.17.F1,-0.270950885117054
331.2.F1,-0.3595715694129467
331.20.F1,-0.6615351274609566
331.4.F1,-0.4143649637699127
331.5.F1,-0.23433393239974976
331.6.F1,-0.35047355890274046
332.1.F1,-0.18842986077070237
332.18.F1,-0.5766872853040695
332.6.F1,-0.3079742044210434
332.7.F1,-0.546917849779129
340.1.F1,-0.0639878161251545
340.6.F1,-0.5093581527471542
340.9.F1,-0.524434694647789
341.1.F1,-0.1965784326195717
349.1.F1,-0.15361881032586097
349.17.F1,-0.8207120835781098
349.2.F1,-0.6501970767974854
352.17.F1,-0.2697843357920647
352.3.F1,-0.34542216360569
360.1.F1,0.013971276581287384
364.2.F1,-0.11858881860971451
371.10.F1,-0.9900676131248474
371.14.F1,-1.184902596473694
371.17.F1,-0.4794415280222893
373.14.F1,-0.995555830001831
375.1.F1,-0.056125524640083316
375.12.F1,-0.374492746591568
375.3.F1,-0.23349157050251962
375.4.F1,-0.4563004106283188
375.7.F1,-0.5194686532020569
378.1.F1,-0.10047675669193268
378.10.F1,-0.3113349176943302
378.11.F1,-0.3232373476028442
378.7.F1,-0.2972312368452549
39.1.F1,0.26806646287441255
39.11.F1,-0.4348877236247063
39.20.F1,-0.38256907612085345
39.8.F1,-0.5582497403025627
419.11.F1,-0.1187852755188942
421.5.F1,-0.007401451468467712
429.11.F1,-0.10726870894432068
429.17.F1,-0.09912746101617813
429.5.F1,-0.10560396015644073
44.17.F1,-0.10641761869192123
44.19.F1,-0.779275780916214
44.3.F1,-0.1567930705845356
44.5.F1,-0.22611433267593384
44.7.F1,-0.3672170668840408
441.11.F1,-0.35084335803985595
446.1.F1,0.16226297467947007
446.10.F1,-0.4246802479028702
446.11.F1,-0.10548156797885895
446.17.F1,-0.2173046126961708
446.2.F1,0.025154105573892593
446.3.F1,-0.0902040384709835
446.8.F1,-0.22481687739491463
464.2.F1,0.04855630695819855
470.1.F1,0.28194588124752046
470.17.F1,-0.17597749829292297
479.11.F1,-0.28912443593144416
479.17.F1,-0.20341743379831315
482.5.F1,-0.33154584392905234
482.8.F1,-0.19973791465163232
487.11.F1,-0.05776644796133042
487.17.F1,-0.23733843266963958
487.4.F1,-0.057781241834163666
487.6.F1,-0.16022889465093612
50.13.F1,-0.4518607795238495
50.14.F1,-0.38730174079537394
50.2.F1,-0.3183283478021622
50.6.F1,-0.37464380264282227
508.1.F1,1.1620529487729072
508.2.F1,0.8628574147820472
513.7.F1,-0.24824342578649522
516.1.F1,0.16312494724988938
516.2.F1,-0.20427923947572707
522.1.F1,0.22511179596185685
522.11.F1,-0.03193802982568741
522.17.F1,-0.11116497963666916
522.21.F1,-0.5879516422748565
522.3.F1,0.08316426873207092
522.4.F1,0.03724136799573898
544.17.F1,-0.2952820897102356
544.2.F1,-0.18590546399354935
545.17.F1,-0.1412571981549263
57.1.F1,0.09000661373138427
57.12.F1,-0.5589750349521637
57.13.F1,-0.8076757192611694
57.14.F1,-0.510044626891613
57.16.F1,-0.3750415243208408
57.17.F1,-0.3026506841182709
57.5.F1,-0.4112715408205986
57.7.F1,-0.36799207851290705
57.8.F1,-0.27437901943922044
586.1.F1,0.12352744787931443
587.1.F1,0.1497235953807831
587.17.F1,-0.18918619453907012
591.1.F1,1.1620529487729072
592.1.F1,0.19266339242458344
592.2.F1,-0.062365958094596864
592.3.F1,-0.03949088454246521
593.11.F1,1.1559815764427186
66.1.F1,-0.2859385281801224
66.17.F1,-0.050089162588119504
66.21.F1,-0.6033671259880066
66.5.F1,-0.1377568244934082
67.19.F1,-0.6136341154575348
79.5.F1,-0.23565100729465485
8.1.F1,-0.25543332993984225
8.11.F1,-0.3816858097910881
8.12.F1,-0.3400600701570511
8.17.F1,-0.2044456645846367
8.18.F1,-0.48569368943572044
8.2.F1,-0.3428692162036896
8.20.F1,-0.5038282856345176
8.7.F1,-0.29567759335041044
9.1.F1,0.07364139258861542
91.12.F1,-0.38233490437269213
91.17.F1,-0.4478341892361641
91.7.F1,-0.5070937171578407
91.X.F1,-0.39202652126550674
94.11.F1,-0.20197396725416183
94.16.F1,-0.7038386210799217
94.17.F1,-0.38997164070606233
94.3.F1,-0.0530079260468483
94.4.F1,-0.12092316523194313
96.10.F1,-0.033837247639894485
96.14.F1,-0.12729013562202454
