sequenceID,pred
189.X.F1,-0.01525815725326538
2.1.F1,0.6499239981174469
2.19.F1,-0.3567133367061615
20003.2.F1,1.1207061856985092
20005.2.F1,0.8801351130008698
20005.3.F1,1.2189648687839507
20033.11.F1,1.1327341824769974
20052.3.F1,1.100565105676651
20082.22.F1,1.0869538486003876
20090.20.F1,1.1798643887042999
20092.19.F1,1.1221970111131667
20105.22.F1,1.091548365354538
20108.20.F1,0.9020293712615967
20109.20.F1,1.1749293506145477
20118.2.F1,0.9854239106178284
20119.2.F1,1.1078328236937522
20121.14.F1,1.0456517219543457
20121.7.F1,0.9976307988166809
20124.1.F1,1.0294273510575294
20124.16.F1,1.022551465034485
20124.2.F1,1.2312557488679885
20124.3.F1,1.4467772454023362
20129.20.F1,0.8297911137342453
20133.X.F1,0.6912292212247848
20134.X.F1,0.8846005648374557
20135.14.F1,0.9517695650458335
20136.17.F1,0.8055127769708633
20138.1.F1,0.9001355171203613
20139.12.F1,0.5477284163236618
20139.16.F1,0.7559500604867935
20139.17.F1,0.775998330116272
20139.3.F1,0.776615110039711
20139.4.F1,0.8477054595947265
20139.5.F1,0.7130834102630615
20140.14.F1,0.8097415745258332
20140.15.F1,0.8288518592715264
20141.12.F1,0.5228065580129624
20141.14.F1,0.5202507585287094
20141.5.F1,0.6207414180040359
20142.18.F1,1.2226903229951858
20142.22.F1,0.04465071558952331
20143.X.F1,0.8456217557191849
20144.14.F1,0.930044412612915
20144.9.F1,0.38112087845802306
20145.1.F1,0.7106739372015
20145.10.F1,0.7712275356054306
20145.12.F1,0.6771575182676315
20145.14.F1,0.4949746519327164
20145.4.F1,0.618769371509552
20145.8.F1,0.5299814701080322
20145.9.F1,0.7293463200330734
20145.X.F1,0.7172198176383973
20146.17.F1,1.0642534226179123
20146.4.F1,0.7748692721128464
20148.1.F1,1.2723012298345566
20151.14.F1,0.6409474730491638
20151.17.F1,1.0256413370370865
20154.4.F1,0.9771227359771728
20154.9.F1,0.7998998671770096
20157.11.F1,0.9570694744586945
20158.1.F1,1.2488659620285034
20158.9.F1,1.0651190817356109
20159.1.F1,0.6813366830348968
20159.14.F1,0.49318201541900636
20159.15.F1,0.35693619549274447
20159.3.F1,0.7925425380468368
20159.4.F1,0.7690916270017624
20159.9.F1,0.7139325737953186
20160.14.F1,0.4484803155064583
20160.17.F1,0.9191187292337417
20160.4.F1,0.9787898451089859
20160.5.F1,0.8796814948320388
20161.1.F1,0.714027613401413
20161.12.F1,0.9405277460813523
20161.22.F1,0.38509216010570524
20162.12.F1,0.2093283176422119
20162.17.F1,0.9604196786880493
20162.7.F1,1.0212492138147353
20163.1.F1,0.6501096785068512
20163.7.F1,0.6888688892126084
20163.9.F1,0.6709251403808594
20164.1.F1,0.7339413493871689
20164.14.F1,0.5386620819568634
20164.4.F1,0.8865930199623108
20165.15.F1,0.6567105025053024
20165.22.F1,0.4892774194478989
20165.4.F1,1.1716728389263154
20166.12.F1,0.520205146074295
20166.17.F1,0.6007515385746955
20166.4.F1,0.6349699825048447
20167.22.F1,-0.1770784690976143
20167.4.F1,0.4904002159833908
20168.11.F1,0.8405305355787277
20168.16.F1,0.4960411339998245
20168.17.F1,0.9917239516973495
20168.19.F1,0.1603202998638153
20168.4.F1,0.9546490609645844
20169.10.F1,0.9138618260622025
20169.14.F1,1.0241197109222413
20169.9.F1,0.8499204248189927
20170.17.F1,0.6331466436386108
20171.12.F1,0.7912382274866104
20171.16.F1,0.6810221284627914
20171.17.F1,0.5036892056465149
20172.20.F1,0.8033829361200333
20172.3.F1,1.150125688314438
20173.19.F1,0.1828445762395859
20177.20.F1,1.1277130872011185
20178.20.F1,0.8319928616285324
20183.20.F1,0.9795200288295746
20184.22.F1,0.8658043041825294
20186.22.F1,0.8326056599617004
204.2.F1,-0.2695173293352127
207.10.F1,0.04223397076129913
207.12.F1,-0.1124394491314888
207.15.F1,-0.5855147451162338
207.17.F1,0.450242018699646
207.18.F1,-0.00484347939491272
207.4.F1,-0.1276678204536438
207.5.F1,-0.11918330192565918
217.17.F1,-0.34684241712093355
219.2.F1,-0.40757315158843993
219.5.F1,-0.2161189168691635
220.11.F1,-0.25004305243492125
220.17.F1,-0.35452660024166105
220.19.F1,-0.4550242185592651
220.2.F1,-0.03800765722990036
220.20.F1,-0.5589401155710221
220.7.F1,-0.18827399909496306
226.1.F1,0.6311126902699471
227.1.F1,0.007692420482635498
227.2.F1,-0.4681037366390228
227.4.F1,-0.22514102309942247
247.1.F1,0.2251591980457306
247.11.F1,-0.4802471995353699
247.20.F1,0.13665882498025894
247.4.F1,-0.027479830384254455
247.X.F1,-0.1070001631975174
257.1.F1,0.700515016913414
257.10.F1,-0.4326314777135849
257.17.F1,0.048511162400245667
26.11.F1,-0.1423501715064049
26.17.F1,0.13646936565637588
26.4.F1,-0.2581002339720726
26.8.F1,-0.1917317271232605
268.3.F1,0.21138609051704407
270.11.F1,-0.2841076612472534
273.17.F1,0.34686724841594696
273.6.F1,-0.2160828322172165
275.1.F1,0.6550047308206558
275.2.F1,-0.23815338015556337
294.1.F1,0.5737288519740105
30001.3.F1,0.6817629262804985
30001.8.F1,0.5484065726399422
30011.11.F1,1.2057174742221832
30011.13.F1,1.1753360986709596
30011.15.F1,1.1401342868804931
30011.2.F1,1.4200054436922074
30011.22.F1,1.149586707353592
30011.7.F1,1.4618665009737015
30011.8.F1,0.9201454490423202
30016.6.F1,0.8267369598150254
30020.4.F1,1.3259822010993958
30022.12.F1,1.400913068652153
30022.17.F1,0.597069787979126
30022.9.F1,1.3831571608781814
30023.17.F1,0.7447930127382278
30023.9.F1,0.3892995655536652
30024.17.F1,0.6898601800203323
30024.4.F1,0.46459379196166994
30024.6.F1,0.7145263746380806
311.1.F1,0.4761605143547058
311.11.F1,-0.4151679277420044
311.15.F1,-0.3375417500734329
311.16.F1,-0.2398010939359665
311.20.F1,-0.6419635772705078
311.7.F1,-0.1619994506239891
314.1.F1,0.5643908023834229
314.5.F1,-0.575394743680954
314.8.F1,-0.12964173704385756
316.1.F1,-0.1363352432847023
316.10.F1,-0.42344197928905486
316.12.F1,-0.2266146019101143
316.15.F1,-0.3464171841740608
316.20.F1,-0.46096828281879426
316.7.F1,0.15764459371566772
329.11.F1,-0.21333418786525726
329.17.F1,0.1229173332452774
329.18.F1,-0.19430524706840516
329.4.F1,-0.24061959236860275
329.6.F1,-0.5827962547540665
329.8.F1,-0.41842957139015197
33.1.F1,-0.1104243278503418
33.3.F1,0.30095804631710055
33.6.F1,0.3480920597910881
33.7.F1,0.21529553532600404
330.1.F1,0.4716850742697716
330.16.F1,-0.5984537065029144
330.17.F1,0.013543182611465454
331.1.F1,0.4136000245809555
331.11.F1,-0.3620705038309097
331.12.F1,0.1004933774471283
331.16.F1,-0.158323971927166
331.17.F1,-0.011994683742523193
331.2.F1,-0.35341465175151826
331.20.F1,-0.12729332149028777
331.4.F1,-0.32799409329891205
331.5.F1,0.005479879677295685
331.6.F1,-0.2325065940618515
332.1.F1,-0.12532987892627717
332.18.F1,-0.38929334878921507
332.6.F1,-0.1684054121375084
332.7.F1,-0.4512945979833603
340.1.F1,-0.04994813948869705
340.6.F1,-0.3620873153209686
340.9.F1,-0.3167822301387787
341.1.F1,-0.1532793641090393
349.1.F1,0.3657150402665138
349.17.F1,-0.5047057300806046
349.2.F1,-0.6845679819583893
352.17.F1,0.1792391538619995
352.3.F1,-0.13345462083816528
360.1.F1,0.4612158417701721
364.2.F1,0.274348284304142
371.10.F1,-0.5785783380270004
371.14.F1,-0.618381118774414
371.17.F1,-0.1474549025297165
373.14.F1,-0.5399059325456619
375.1.F1,0.18363292515277863
375.12.F1,-0.45064962804317477
375.3.F1,-0.048505951464176175
375.4.F1,-0.5200463473796845
375.7.F1,-0.005445215106010437
378.1.F1,-0.08364397883415223
378.10.F1,-0.18934535831212998
378.11.F1,-0.05935650318861008
378.7.F1,0.09514041692018509
39.1.F1,0.9462793886661529
39.11.F1,-0.538807725906372
39.20.F1,0.06987382471561432
39.8.F1,-0.17892321050167084
419.11.F1,0.10885195136070251
421.5.F1,0.40104790329933165
429.11.F1,0.042246481776237486
429.17.F1,0.3933213010430336
429.5.F1,-0.14362589865922928
44.17.F1,0.5648529469966889
44.19.F1,-0.8559999376535415
44.3.F1,-0.14035347998142242
44.5.F1,-0.027625566720962523
44.7.F1,0.22958399951457978
441.11.F1,-0.3610482931137085
446.1.F1,-0.0022649273276329042
446.10.F1,-0.19235510528087615
446.11.F1,-0.012654538452625274
446.17.F1,0.17592422515153885
446.2.F1,-0.14833977073431015
446.3.F1,-0.10533047020435334
446.8.F1,-0.266324108839035
464.2.F1,0.4848285749554634
470.1.F1,0.27705461382865904
470.17.F1,0.1882094919681549
479.11.F1,-0.147819684445858
479.17.F1,0.19085817635059357
482.5.F1,-0.30152476876974105
482.8.F1,-0.12850575298070907
487.11.F1,0.1514192521572113
487.17.F1,0.14867065995931625
487.4.F1,0.14733868837356567
487.6.F1,-0.06580293029546738
50.13.F1,0.013840270042419434
50.14.F1,-0.14315385967493058
50.2.F1,-0.31773409247398376
50.6.F1,-0.2788911610841751
508.1.F1,1.3713448971509934
508.2.F1,1.106745320558548
513.7.F1,0.04968089461326599
516.1.F1,0.6571940518915653
516.2.F1,-0.12146521359682083
522.1.F1,0.15775950700044633
522.11.F1,0.1783750608563423
522.17.F1,0.39361283034086225
522.21.F1,-0.4125534683465958
522.3.F1,0.27909515202045443
522.4.F1,0.12348867058753968
544.17.F1,-0.0014735758304595947
544.2.F1,-0.30495315343141555
545.17.F1,0.3066054344177246
57.1.F1,-0.05086411982774734
57.12.F1,-0.20667927265167235
57.13.F1,-0.43800659775733947
57.14.F1,-0.271327443420887
57.16.F1,-0.12359590232372283
57.17.F1,-0.2078890696167946
57.5.F1,-0.3775118127465248
57.7.F1,-0.4806840896606445
57.8.F1,-0.1004350244998932
586.1.F1,0.8076789170503617
587.1.F1,0.49679511189460757
587.17.F1,0.22072984278202057
591.1.F1,1.3713448971509934
592.1.F1,0.43626848608255386
592.2.F1,0.16451615691184998
592.3.F1,0.44225418046116827
593.11.F1,1.04517422914505
66.1.F1,-0.0054467514157295225
66.17.F1,0.520028018951416
66.21.F1,-0.3357789546251297
66.5.F1,0.25236970335245135
67.19.F1,-0.30157998502254485
79.5.F1,0.023845769464969635
8.1.F1,-0.15302474200725555
8.11.F1,-0.42664281129837034
8.12.F1,-0.38283999264240265
8.17.F1,0.45724538862705233
8.18.F1,-0.34669058620929716
8.2.F1,-0.4663780748844147
8.20.F1,0.0471264660358429
8.7.F1,-0.000991794466972351
9.1.F1,0.47495891600847245
91.12.F1,0.14591334909200668
91.17.F1,0.12506963610649108
91.7.F1,-0.19101252555847167
91.X.F1,-0.0560375988483429
94.11.F1,-0.18054002225399018
94.16.F1,-0.47120327353477476
94.17.F1,-0.25411254316568377
94.3.F1,0.06902501881122589
94.4.F1,0.09542237520217896
96.10.F1,0.2242627166211605
96.14.F1,0.19770326912403108
