sequenceID,pred
67.19.F2,-0.6315853148698807
79.5.F2,-0.07205920964479447
8.1.F2,0.36228909343481064
8.11.F2,-0.10281797349452973
8.12.F2,-0.35555948987603186
8.17.F2,0.27661636769771575
8.18.F2,-0.45104989111423494
8.2.F2,0.12518500983715058
8.20.F2,-0.09049412757158279
8.7.F2,0.0934949904680252
9.1.F2,0.905417475104332
91.12.F2,-0.025669364631175993
91.17.F2,0.25303769633173945
91.7.F2,-0.3549090564250946
91.X.F2,0.010442358255386353
94.11.F2,-0.050184585899114606
94.16.F2,-0.3271856099367142
94.17.F2,-0.23958853781223297
94.3.F2,0.03584944605827332
94.4.F2,0.42661362886428833
96.10.F2,-0.0732247769832611
96.14.F2,0.20527921617031097
