sequenceID,pred
33.7.F1,0.49184875637292863
330.1.F1,-0.14714267551898957
330.16.F1,-0.4980191200971603
330.17.F1,0.06015312671661377
331.1.F1,-0.15028340220451356
331.11.F1,-0.09978594034910201
331.12.F1,0.019934055209159852
331.16.F1,-0.13332512676715852
331.17.F1,-0.025384832918643952
331.2.F1,-0.22604166567325593
331.20.F1,-0.15976894795894622
331.4.F1,-0.21423932909965515
331.5.F1,-0.19275931268930435
331.6.F1,-0.28650442957878114
332.1.F1,-0.0048477470874786375
332.18.F1,-0.4715544253587723
332.6.F1,-0.03179549872875213
332.7.F1,-0.2451258569955826
340.1.F1,0.06984848976135254
340.6.F1,-0.23859619796276094
340.9.F1,-0.3151617169380188
341.1.F1,0.1813845857977867
349.1.F1,-0.15586426854133606
349.17.F1,-0.3350643992424011
349.2.F1,-0.35736529976129533
352.17.F1,0.3542783588171005
352.3.F1,-0.2664856307208538
360.1.F1,-0.06939243674278259
364.2.F1,0.4147911801934242
371.10.F1,-0.4507494293153286
371.14.F1,-0.48688715398311616
371.17.F1,-0.14959838837385178
373.14.F1,-0.45600121319293974
375.1.F1,-0.11592373847961426
375.12.F1,-0.34250887036323546
375.3.F1,-0.1904281884431839
375.4.F1,-0.3469660311937332
375.7.F1,0.05735820680856705
378.1.F1,0.17320080250501632
378.10.F1,-0.22107964456081391
378.11.F1,-0.19870642740279437
378.7.F1,0.03360466510057449
39.1.F1,0.5638320460915566
39.11.F1,-0.31658185422420504
39.20.F1,0.22487191408872603
39.8.F1,-0.418329319357872
419.11.F1,-0.19307005107402803
421.5.F1,-0.14086402356624603
429.11.F1,-0.14934845864772797
429.17.F1,0.4014962866902351
429.5.F1,0.00247865617275238
44.17.F1,0.3704970344901085
44.19.F1,-0.5675079852342606
44.3.F1,-0.15617441534996032
44.5.F1,-0.16192045211791992
44.7.F1,0.3447269633412361
441.11.F1,0.014712728559970856
446.1.F1,0.10401760414242744
446.10.F1,-0.1257137417793274
446.11.F1,-0.025671495497226714
446.17.F1,0.3394447222352028
446.2.F1,-0.0452005535364151
446.3.F1,0.0749208688735962
446.8.F1,0.05555030312389135
464.2.F1,0.42456427663564683
470.1.F1,0.43238900005817416
470.17.F1,0.4288711888715625
479.11.F1,-0.12393337935209274
479.17.F1,0.35507253259420396
482.5.F1,-0.09262556433677674
482.8.F1,-0.13176027834415435
487.11.F1,-0.1178001344203949
487.17.F1,0.2988098755478859
487.4.F1,-0.2351178377866745
487.6.F1,-0.09865756183862687
50.13.F1,0.15943444818258284
50.14.F1,-0.16180327255278826
50.2.F1,-0.06287848204374313
50.6.F1,-0.15347160398960114
508.1.F1,0.7755984500050545
508.2.F1,0.8027861148118973
513.7.F1,0.1864388629794121
516.1.F1,0.32694740891456603
516.2.F1,0.09821884613484144
522.1.F1,0.07007686495780945
522.11.F1,-0.20528918206691743
522.17.F1,0.41685885936021805
522.21.F1,-0.30237556993961334
522.3.F1,-0.04547975957393646
522.4.F1,-0.06197855174541474
544.17.F1,-0.0986508309841156
544.2.F1,0.042354799807071686
545.17.F1,0.30730203837156295
57.1.F1,0.04749025702476502
57.12.F1,-0.18398743737488985
57.13.F1,-0.21492332369089126
57.14.F1,-0.35868461728096007
57.16.F1,-0.15841059386730194
57.17.F1,-0.18271838128566742
57.5.F1,-0.182021301984787
57.7.F1,-0.25314269959926605
57.8.F1,-0.10732482373714447
586.1.F1,0.37794312834739685
587.1.F1,0.6295100137591362
587.17.F1,0.35980431269854307
591.1.F1,0.7755984500050545
592.1.F1,0.18192086815834047
592.2.F1,-0.12508067190647126
592.3.F1,-0.015458181500434875
593.11.F1,0.883935908973217
66.1.F1,0.019913896918296814
66.17.F1,0.4126799151301384
66.21.F1,-0.5722764208912849
66.5.F1,-0.16592823565006257
67.19.F1,-0.37799641489982605
79.5.F1,-0.20984553992748262
8.1.F1,0.10701310932636261
8.11.F1,-0.004338507354259491
8.12.F1,-0.21807684004306793
8.17.F1,0.369813372194767
8.18.F1,-0.48232054710388184
8.2.F1,-0.1507973238825798
8.20.F1,-0.06408473700284958
8.7.F1,0.3293185219168663
9.1.F1,-0.1610279768705368
91.12.F1,0.12119662910699844
91.17.F1,0.15349393766373395
91.7.F1,-0.08817705363035203
91.X.F1,0.2111310377717018
94.11.F1,-0.05277510583400726
94.16.F1,-0.29388230443000796
94.17.F1,-0.12667359933257102
94.3.F1,-0.06515582203865052
94.4.F1,-0.11753464937210083
96.10.F1,-0.009049409627914428
96.14.F1,-0.14499318301677705
