sequenceID,pred
173.15.F2,-0.8003411129117012
173.16.F2,-0.250436344742775
173.19.F2,-0.9691477149724961
173.4.F2,-0.20126159489154816
173.8.F2,-0.4709473207592964
188.1.F2,0.327784588932991
188.2.F2,-0.15299964547157288
188.3.F2,0.23188633024692534
188.6.F2,0.4649664372205734
188.9.F2,-0.27842494696378706
189.1.F2,0.31970753371715543
189.11.F2,0.5431057587265968
189.15.F2,-0.4448672443628311
189.17.F2,0.3989642679691315
189.18.F2,0.17353639155626296
189.2.F2,-0.05466286092996597
189.20.F2,0.08456320241093636
189.3.F2,0.1615777537226677
189.5.F2,0.6450118526816369
189.X.F2,-0.2713485538959503
2.1.F2,0.7375763535499573
2.19.F2,-0.6901866346597672
20003.2.F2,1.7080910444259643
20005.2.F2,1.2858157604932785
20005.3.F2,1.5008335351943969
20033.11.F2,1.733672595024109
20052.3.F2,1.6651508212089539
20082.22.F2,1.5466822743415833
20090.20.F2,1.7034008979797364
20092.19.F2,1.5704012930393219
20105.22.F2,1.7685453057289124
20108.20.F2,1.7822137236595155
20109.20.F2,1.5925990223884583
20118.2.F2,1.2875411570072175
20119.2.F2,1.3747872591018677
20121.14.F2,1.9425298690795898
20121.7.F2,1.272352996468544
20124.1.F2,1.199236261844635
20124.16.F2,1.1426805794239043
20124.2.F2,1.493684458732605
20124.3.F2,1.3386361718177795
20129.20.F2,1.7757061839103698
20133.X.F2,1.0064613819122314
20134.X.F2,0.9758635520935058
20135.14.F2,1.1964375406503678
20136.17.F2,1.352285772562027
20138.1.F2,1.1723208546638488
20139.12.F2,1.7324051976203918
20139.16.F2,1.5378348350524902
20139.17.F2,1.1537584096193314
20139.3.F2,1.282949659228325
20139.4.F2,1.565602284669876
20139.5.F2,1.644370859861374
20140.14.F2,1.7190995931625366
20140.15.F2,1.221280787885189
20141.12.F2,1.692481780052185
20141.14.F2,1.5234187364578247
20141.5.F2,1.469667848944664
20142.18.F2,1.0313790634274482
20142.22.F2,1.4096097946166992
20143.X.F2,0.9388650000095368
20144.14.F2,0.4204170733690262
20144.9.F2,1.8983387351036072
20145.1.F2,1.7479392886161804
20145.10.F2,1.6500864505767823
20145.12.F2,1.6934869170188904
20145.14.F2,1.6258025288581848
20145.4.F2,1.5471578001976014
20145.8.F2,1.7173394918441773
20145.9.F2,1.2967659026384353
20145.X.F2,0.9916561603546142
20146.17.F2,1.3447381108999252
20146.4.F2,1.60024653673172
20148.1.F2,1.447321319580078
20151.14.F2,1.4575850516557693
20151.17.F2,1.184825709462166
20154.4.F2,0.964515146613121
20154.9.F2,1.9585185050964355
20157.11.F2,1.076559489965439
20158.1.F2,1.3693940103054048
20158.9.F2,1.313850063085556
20159.1.F2,1.7507632493972778
20159.14.F2,1.3745333433151246
20159.15.F2,1.6170273959636687
20159.3.F2,1.4858572691679002
20159.4.F2,1.6479615330696107
20159.9.F2,1.3325090259313583
20160.14.F2,1.6857480525970459
20160.17.F2,1.3137571036815643
20160.4.F2,1.5472415685653687
20160.5.F2,1.694014197587967
20161.1.F2,1.5200328052043914
20161.12.F2,1.6943677723407746
20161.22.F2,0.6241493925452233
20162.12.F2,1.6877673268318176
20162.17.F2,1.342924290895462
20162.7.F2,1.1993325263261796
20163.1.F2,1.5482891827821732
20163.7.F2,1.7207061886787414
20163.9.F2,1.486264157295227
20164.1.F2,1.7691264629364014
20164.14.F2,1.5963757157325744
20164.4.F2,1.5761614680290221
20165.15.F2,1.6238467752933503
20165.22.F2,0.9095190241932869
20165.4.F2,1.3462168097496032
20166.12.F2,1.7626304984092713
20166.17.F2,1.3233448296785355
20166.4.F2,1.8519546151161195
20167.22.F2,1.4234411671757699
20167.4.F2,1.914845585823059
20168.11.F2,1.487445330619812
20168.16.F2,1.5851823791861535
20168.17.F2,1.3601754859089852
20168.19.F2,1.6995593547821044
20168.4.F2,1.7694264769554138
20169.10.F2,0.8867195844650269
20169.14.F2,1.0526182293891906
20169.9.F2,1.7110305607318879
20170.17.F2,1.7682171285152435
20171.12.F2,1.5156408220529556
20171.16.F2,1.5174088895320892
20171.17.F2,1.61824089884758
20172.20.F2,1.0426631584763526
20172.3.F2,1.2728557944297791
20173.19.F2,1.6147159934043884
20177.20.F2,1.695493894815445
20178.20.F2,1.7111505210399627
20183.20.F2,1.7428048253059387
20184.22.F2,1.7850033402442933
20186.22.F2,1.7343981742858887
204.2.F2,-0.46751551032066346
207.10.F2,0.39414790719747544
207.12.F2,-0.18614173531532288
207.15.F2,-0.7077612400054931
207.17.F2,0.01992940455675125
207.18.F2,-0.3072305381298065
207.4.F2,-0.10091043561697007
207.5.F2,-0.22253926396369933
217.17.F2,-0.309772190451622
219.2.F2,0.10485003367066384
219.5.F2,0.09559200406074524
220.11.F2,0.028522944450378417
220.17.F2,-0.09764315485954285
220.19.F2,-0.6314153254032135
220.2.F2,0.5549019441008568
220.20.F2,-0.39856994301080706
220.7.F2,-0.11785548031330109
226.1.F2,0.4476842388510704
227.1.F2,0.07603481113910675
227.2.F2,-0.3941874772310257
227.4.F2,-0.3585807323455811
247.1.F2,0.6534950613975525
247.11.F2,0.05791778266429901
247.20.F2,-0.18183864206075667
247.4.F2,0.003949898481369019
247.X.F2,-0.41197809875011443
257.1.F2,0.7868210196495056
257.10.F2,-0.21781658306717872
257.17.F2,0.12004353851079941
26.11.F2,-0.2173128679394722
26.17.F2,0.17583783864974975
26.4.F2,-0.4198193162679672
26.8.F2,-0.18846444487571717
268.3.F2,0.20520442575216294
270.11.F2,-0.3892496347427368
273.17.F2,0.1343098670244217
273.6.F2,-0.14922903925180436
275.1.F2,0.7430583894252777
275.2.F2,0.03636814951896668
294.1.F2,0.3754827409982681
30001.3.F2,1.525743806362152
30001.8.F2,0.9914373725652694
30011.11.F2,1.7266595005989074
30011.13.F2,1.3483553916215896
30011.15.F2,1.8159337162971496
30011.2.F2,1.5785235702991485
30011.22.F2,1.5458970665931702
30011.7.F2,1.684288039803505
30011.8.F2,1.4211334496736527
30016.6.F2,1.2789485305547714
30020.4.F2,1.6901104867458343
30022.12.F2,0.9200005099177361
30022.17.F2,1.2757149785757065
30022.9.F2,0.5409506425261498
30023.17.F2,1.766380536556244
30023.9.F2,1.6972831606864929
30024.17.F2,1.1575662463903427
30024.4.F2,1.7703258633613586
30024.6.F2,1.1785717219114304
311.1.F2,0.7641839951276779
311.11.F2,-0.3236872315406799
311.15.F2,-0.5541761219501495
311.16.F2,-0.02793879806995392
311.20.F2,-0.8547268092632294
311.7.F2,0.20545020699501038
314.1.F2,0.9974816590547562
314.5.F2,0.0019335806369781493
314.8.F2,0.09268006682395935
316.1.F2,-0.2255130559206009
316.10.F2,-0.662157079577446
316.12.F2,-0.1769651710987091
316.15.F2,-0.6325776189565658
316.20.F2,-0.6976160064339638
316.7.F2,0.02943197339773178
329.11.F2,-0.15045270323753357
329.17.F2,0.20269106179475785
329.18.F2,-0.03603927791118622
329.4.F2,-0.4255638301372528
329.6.F2,-0.6918373525142669
329.8.F2,-0.5924119710922241
33.1.F2,0.48824570178985593
33.3.F2,0.7126699820160866
33.6.F2,-0.09354821145534516
33.7.F2,0.4873159736394882
330.1.F2,0.7098423033952713
330.16.F2,-1.0113105863332748
330.17.F2,0.1094639778137207
331.1.F2,0.4776948094367981
331.11.F2,-0.29662355333566665
331.12.F2,0.17194742560386658
331.16.F2,-0.4429182499647141
331.17.F2,-0.019180291891098024
331.2.F2,-0.211900794506073
331.20.F2,-0.11812207698822022
331.4.F2,-0.2581336826086044
331.5.F2,-0.27633967995643616
331.6.F2,-0.2727883130311966
332.1.F2,0.6325050920248032
332.18.F2,-0.7053406476974488
332.6.F2,-0.09088971465826035
332.7.F2,-0.22789596319198607
340.1.F2,0.5676552690565586
340.6.F2,-0.38628057241439817
340.9.F2,-0.5369085669517517
341.1.F2,0.8403676599264145
349.1.F2,0.3982321947813034
349.17.F2,-0.4691667020320892
349.2.F2,-0.5800378024578094
352.17.F2,0.06268465220928192
352.3.F2,0.07856608927249908
360.1.F2,0.5245478570461273
364.2.F2,0.41647658944129945
371.10.F2,-0.7232670783996582
371.14.F2,-0.7796857684850693
371.17.F2,-0.07783762961626053
373.14.F2,-0.7772349536418914
375.1.F2,0.29373180866241455
375.12.F2,-0.2737060233950615
375.3.F2,0.0496502935886383
375.4.F2,-0.4859060764312744
375.7.F2,-0.2566136851906776
378.1.F2,0.9936893492937088
378.10.F2,-0.43855282068252566
378.11.F2,0.2724633127450943
378.7.F2,0.11093975901603699
39.1.F2,0.3402954533696175
39.11.F2,-0.31772068291902544
39.20.F2,0.012680862843990327
39.8.F2,-0.15294263064861296
419.11.F2,0.11894290447235108
421.5.F2,0.13790931403636933
429.11.F2,0.2319922998547554
429.17.F2,0.18521202951669694
429.5.F2,0.31933431029319764
44.17.F2,0.14596921652555467
44.19.F2,-0.9906446874141693
44.3.F2,-0.09874076247215272
44.5.F2,-0.04414859563112259
44.7.F2,0.062042394280433656
441.11.F2,-0.46962412595748904
446.1.F2,1.0249503403902054
446.10.F2,-0.33940340131521224
446.11.F2,0.062429027259349824
446.17.F2,0.26141356080770495
446.2.F2,-0.06168504357337952
446.3.F2,0.08556459844112396
446.8.F2,-0.37818214297294617
464.2.F2,0.5486393734812737
470.1.F2,1.1635176986455917
470.17.F2,0.3745220214128494
479.11.F2,0.11323824226856231
479.17.F2,0.39588201344013213
482.5.F2,0.38515025973320005
482.8.F2,-0.09527409374713898
487.11.F2,0.11409568786621094
487.17.F2,0.2521724194288254
487.4.F2,0.07490873336791992
487.6.F2,0.06769630908966065
50.13.F2,-0.09381112605333328
50.14.F2,-0.4897346496582031
50.2.F2,-0.5462830394506455
50.6.F2,-0.41295576095581055
508.1.F2,1.541907849907875
508.2.F2,1.6748426377773284
513.7.F2,0.3564285904169083
516.1.F2,0.3183122932910919
516.2.F2,0.283929780125618
522.1.F2,0.27099901139736177
522.11.F2,0.24220187067985535
522.17.F2,0.32548354715108874
522.21.F2,-0.5394282460212707
522.3.F2,0.21775412261486055
522.4.F2,-0.09085270464420318
544.17.F2,0.10680678486824036
544.2.F2,0.3022864758968353
545.17.F2,0.29739649295806886
57.1.F2,1.2077778801321983
57.12.F2,-0.1686736226081848
57.13.F2,-0.537337988615036
57.14.F2,-0.2976063430309296
57.16.F2,0.06370262503623962
57.17.F2,0.15998989939689637
57.5.F2,-0.5045383244752883
57.7.F2,-0.21972855031490326
57.8.F2,-0.08884558454155922
586.1.F2,0.4354650378227234
587.1.F2,1.0835861623287202
587.17.F2,0.5785926580429077
591.1.F2,1.541907849907875
592.1.F2,0.2690226972103119
592.2.F2,0.7566113710403443
592.3.F2,0.25558099895715714
593.11.F2,1.8750733733177185
66.1.F2,0.06209975928068161
66.17.F2,0.10020753890275955
66.21.F2,-0.4049537658691406
66.5.F2,0.02078702300786972
67.19.F2,-0.624937042593956
79.5.F2,-0.029419329762458802
8.1.F2,0.2674604684114456
8.11.F2,-0.12013444006443023
8.12.F2,-0.04729828685522079
8.17.F2,0.08647112995386123
8.18.F2,-0.41980383098125457
8.2.F2,-0.46018154323101046
8.20.F2,-0.2366477757692337
8.7.F2,-0.03167535960674286
9.1.F2,0.5438983201980591
91.12.F2,0.06537684947252273
91.17.F2,-0.01235651969909668
91.7.F2,-0.3161565959453583
91.X.F2,-0.1912328779697418
94.11.F2,0.4776341900229454
94.16.F2,-0.39278294146060944
94.17.F2,-0.5442088559269905
94.3.F2,0.00576430931687355
94.4.F2,0.05994180738925934
96.10.F2,-0.07557657361030579
96.14.F2,0.012162476778030396
