sequenceID,pred
20033.11.F2,1.1815573930740357
20052.3.F2,0.9348714232444764
20082.22.F2,1.5233517169952393
20090.20.F2,1.5208711326122284
20092.19.F2,1.1468495786190034
20105.22.F2,1.4359351575374604
20108.20.F2,1.405205672979355
20109.20.F2,1.5801814794540405
20118.2.F2,1.0284158349037171
20119.2.F2,1.1736955344676971
20121.14.F2,1.4410192847251893
20121.7.F2,1.1694010645151138
20124.1.F2,1.0724204391241074
20124.16.F2,1.0030253469944
20124.2.F2,1.5797200322151184
20124.3.F2,1.4974564284086227
20129.20.F2,1.4059106290340424
20133.X.F2,0.8203451707959175
20134.X.F2,0.752093967795372
20135.14.F2,1.1178874492645263
20136.17.F2,1.065273070335388
20138.1.F2,1.1734941750764847
20139.12.F2,1.3322808623313904
20139.16.F2,1.156893891096115
20139.17.F2,0.8348550647497177
20139.3.F2,1.0239840745925903
20139.4.F2,1.533658790588379
20139.5.F2,1.6013504266738892
20140.14.F2,1.002268922328949
20140.15.F2,1.0928387582302093
20141.12.F2,1.6422111868858338
20141.14.F2,1.2554722666740417
20141.5.F2,1.653683865070343
20142.18.F2,1.2556034535169602
20142.22.F2,1.039354783296585
20143.X.F2,0.9065450310707093
20144.14.F2,0.7408319428563118
20144.9.F2,1.203474622964859
20145.1.F2,1.3562684893608092
20145.10.F2,1.368590396642685
20145.12.F2,1.2203349411487578
20145.14.F2,1.3556852102279664
20145.4.F2,1.5597535490989685
20145.8.F2,1.2475928246974946
20145.9.F2,0.9478311270475388
20145.X.F2,0.8694377675652504
20146.17.F2,0.9836094558238984
20146.4.F2,1.379288560152054
20148.1.F2,1.1427089899778367
20151.14.F2,1.511353313922882
20151.17.F2,1.2220145732164382
20154.4.F2,1.0303354263305664
20154.9.F2,1.30450599193573
20157.11.F2,0.8831837207078934
20158.1.F2,1.4970904111862182
20158.9.F2,1.484932506084442
20159.1.F2,1.5509979605674744
20159.14.F2,1.5836578130722045
20159.15.F2,1.538555759191513
20159.3.F2,1.8010615468025208
20159.4.F2,1.572905385494232
20159.9.F2,0.9182876020669937
20160.14.F2,1.3500901699066161
20160.17.F2,1.1651979357004165
20160.4.F2,1.5141764998435974
20160.5.F2,1.530061674118042
20161.1.F2,1.405877512693405
20161.12.F2,1.1644464433193207
20161.22.F2,0.9559110999107361
20162.12.F2,1.4712370693683625
20162.17.F2,1.1889864921569824
20162.7.F2,1.050500050187111
20163.1.F2,1.7902441024780273
20163.7.F2,1.2808257281780242
20163.9.F2,1.5270601630210876
20164.1.F2,1.332261437177658
20164.14.F2,1.3866732895374299
20164.4.F2,1.4770689129829406
20165.15.F2,1.2513545036315918
20165.22.F2,0.9359435126185417
20165.4.F2,1.375207632780075
20166.12.F2,1.425913792848587
20166.17.F2,1.0503438770771027
20166.4.F2,1.6587940096855163
20167.22.F2,0.783949488401413
20167.4.F2,1.4244343221187592
20168.11.F2,1.4710714101791382
20168.16.F2,1.4637324571609498
20168.17.F2,1.194023644924164
20168.19.F2,1.1883484780788423
20168.4.F2,1.6423328876495362
20169.10.F2,0.9895417392253876
20169.14.F2,1.3500305086374282
20169.9.F2,1.1817428827285767
20170.17.F2,1.3428763270378112
20171.12.F2,1.5057518005371093
20171.16.F2,1.2964436173439027
20171.17.F2,1.5867064833641051
20172.20.F2,0.9824263483285904
20172.3.F2,1.5052634745836257
20173.19.F2,0.8829475998878479
20177.20.F2,1.3645456254482269
20178.20.F2,1.4264627993106842
20183.20.F2,1.4253025949001312
20184.22.F2,1.4108652174472809
20186.22.F2,1.3943458020687103
204.2.F2,0.22808895111083985
207.10.F2,0.05486857891082764
207.12.F2,-0.2477765530347824
207.15.F2,-0.39011937081813813
207.17.F2,0.16182579100131989
207.18.F2,-0.12185047566890717
207.4.F2,0.2240678384900093
207.5.F2,-0.042643222212791446
217.17.F2,0.04001762866973877
219.2.F2,0.21715780794620515
219.5.F2,0.5176176816225052
220.11.F2,0.005794891715049743
220.17.F2,-0.259939381480217
220.19.F2,-0.3759048283100128
220.2.F2,0.4870811432600021
220.20.F2,-0.20207782387733458
220.7.F2,0.14264606386423112
226.1.F2,0.2833014190196991
227.1.F2,0.1426106572151184
227.2.F2,0.08595012426376343
227.4.F2,-0.026974228024482728
247.1.F2,0.7029594272375107
247.11.F2,0.16850673109292985
247.20.F2,0.13545505702495575
247.4.F2,-0.17950319051742553
247.X.F2,-0.3577302545309067
257.1.F2,0.3481672078371048
257.10.F2,-0.12431365549564362
257.17.F2,0.23821271061897278
26.11.F2,-0.04023192822933197
26.17.F2,0.34749935790896413
26.4.F2,-0.4041535139083862
26.8.F2,-0.16478027105331422
268.3.F2,0.029031577706336974
270.11.F2,-0.05507646799087525
273.17.F2,0.10682241916656494
273.6.F2,-0.21777630150318145
275.1.F2,0.3081534177064896
275.2.F2,0.055299104750156404
294.1.F2,0.45392523109912875
30001.3.F2,1.1679917514324187
30001.8.F2,1.0837888687849044
30011.11.F2,1.387076473236084
30011.13.F2,1.388858249783516
30011.15.F2,1.4428183495998383
30011.2.F2,1.4570004165172576
30011.22.F2,1.5101437538862228
30011.7.F2,1.4615590035915376
30011.8.F2,1.1274895250797272
30016.6.F2,0.9924761652946472
30020.4.F2,1.708462381362915
30022.12.F2,1.1395406007766724
30022.17.F2,1.1261022716760636
30022.9.F2,1.1613787531852722
30023.17.F2,1.1397967338562012
30023.9.F2,1.0107814729213715
30024.17.F2,1.112089455127716
30024.4.F2,1.2606760025024415
30024.6.F2,1.1578700721263886
311.1.F2,0.21861833035945893
311.11.F2,0.3513089269399643
311.15.F2,-0.2870896652340889
311.16.F2,0.036094930768013
311.20.F2,-0.422744619846344
311.7.F2,-0.11392082870006562
314.1.F2,0.306420162320137
314.5.F2,-0.10639564394950866
314.8.F2,-0.026875829696655272
316.1.F2,0.47964332103729246
316.10.F2,0.16019255816936492
316.12.F2,-0.13898202478885652
316.15.F2,-0.38654488027095796
316.20.F2,-0.3784707382321358
316.7.F2,0.22443672120571137
329.11.F2,0.16723658740520478
329.17.F2,0.4330593585968018
329.18.F2,-0.13288998007774352
329.4.F2,-0.1250666379928589
329.6.F2,0.09693993628025055
329.8.F2,-0.43924687802791595
33.1.F2,0.6750679060816764
33.3.F2,0.29523296654224396
33.6.F2,0.018286049365997314
33.7.F2,0.3228830471634865
330.1.F2,0.18055534064769746
330.16.F2,-0.30238640010356904
330.17.F2,0.051060785353183744
331.1.F2,0.4627060204744339
331.11.F2,-0.12072134763002396
331.12.F2,0.2713535100221634
331.16.F2,-0.25248105823993683
331.17.F2,0.4655557066202164
331.2.F2,-0.18743860125541686
331.20.F2,0.3132903195917606
331.4.F2,-0.11673052608966827
331.5.F2,-0.10437446236610412
331.6.F2,-0.20153857171535491
332.1.F2,0.4735612213611603
332.18.F2,-0.40584143400192263
332.6.F2,-0.19749872088432313
332.7.F2,-0.10155292451381684
340.1.F2,0.3876555025577545
340.6.F2,-0.354955205321312
340.9.F2,-0.2384098142385483
341.1.F2,0.4398205980658531
349.1.F2,0.08819506168365479
349.17.F2,-0.2692806154489517
349.2.F2,-0.37047927975654604
352.17.F2,0.3312944322824478
352.3.F2,-0.13014428317546844
360.1.F2,0.3997089356184006
364.2.F2,0.5566210880875587
371.10.F2,-0.38707645833492277
371.14.F2,-0.4269127607345581
371.17.F2,0.176944812387228
373.14.F2,-0.5020097970962525
375.1.F2,0.091969233751297
375.12.F2,-0.32094540596008303
375.3.F2,-0.02964533269405365
375.4.F2,-0.2899481296539307
375.7.F2,-0.2578203558921814
378.1.F2,0.3331863909959793
378.10.F2,-0.15467608571052552
378.11.F2,-0.07934120297431946
378.7.F2,0.12795943021774292
39.1.F2,0.5892328009009361
39.11.F2,-0.29786439538002013
39.20.F2,-0.10202723741531372
39.8.F2,-0.38253689706325533
419.11.F2,0.018828940391540528
421.5.F2,0.19646567106246948
429.11.F2,-0.13062385022640227
429.17.F2,0.15050968825817107
429.5.F2,0.3434805437922478
44.17.F2,0.3956934452056885
44.19.F2,-0.303563791513443
44.3.F2,-0.15874724984169006
44.5.F2,-0.2641292870044708
44.7.F2,0.12108766436576843
441.11.F2,0.0824914664030075
446.1.F2,0.6037726104259491
446.10.F2,-0.06801384687423706
446.11.F2,-0.05180433094501495
446.17.F2,0.4712502211332321
446.2.F2,0.45871973037719727
446.3.F2,0.22163423299789428
446.8.F2,0.2610463619232178
464.2.F2,0.573556812107563
470.1.F2,0.7363573178648949
470.17.F2,0.43217319399118426
479.11.F2,-0.0438694953918457
479.17.F2,0.37159284502267836
482.5.F2,0.10925505161285401
482.8.F2,0.12395302355289459
487.11.F2,0.014238882064819335
487.17.F2,0.246216256916523
487.4.F2,-0.06788651645183563
487.6.F2,-0.12774682641029358
50.13.F2,-0.15540893971920014
50.14.F2,-0.1259766548871994
50.2.F2,0.13910432159900665
50.6.F2,-0.08770286142826081
508.1.F2,1.6812076568603516
508.2.F2,1.203786987066269
513.7.F2,0.39832485318183897
516.1.F2,0.09986592829227448
516.2.F2,0.4152704358100891
522.1.F2,0.5670976415276527
522.11.F2,0.07570123970508576
522.17.F2,0.21750525534152984
522.21.F2,-0.3061290800571442
522.3.F2,0.1256090760231018
522.4.F2,-0.11038694381713868
544.17.F2,0.4937995359301567
544.2.F2,0.06361472010612487
545.17.F2,0.5288941532373428
57.1.F2,0.6069965705275535
57.12.F2,-0.15391092896461486
57.13.F2,-0.27609255611896516
57.14.F2,-0.191463103890419
57.16.F2,-0.058805590867996214
57.17.F2,-0.27194514870643616
57.5.F2,0.07572343051433564
57.7.F2,-0.1567310780286789
57.8.F2,0.010480064153671264
586.1.F2,0.40245754420757296
587.1.F2,0.8374032184481621
587.17.F2,0.3285566955804825
591.1.F2,1.6812076568603516
592.1.F2,0.1642295703291893
592.2.F2,0.7072631224989891
592.3.F2,0.13173370361328124
593.11.F2,1.3482347667217254
66.1.F2,0.5934934914112091
66.17.F2,0.26047089099884035
66.21.F2,-0.4875862762331963
66.5.F2,-0.0006005167961120605
67.19.F2,-0.386414909362793
79.5.F2,-0.03816020488739014
8.1.F2,0.4679967939853668
8.11.F2,0.051324622333049776
8.12.F2,-0.2850635230541229
8.17.F2,0.29143749475479125
8.18.F2,-0.2940442532300949
8.2.F2,-0.21880109310150148
8.20.F2,0.2085558146238327
8.7.F2,0.18332523703575135
9.1.F2,0.6227491647005081
91.12.F2,0.49275014698505404
91.17.F2,0.19929496049880982
91.7.F2,-0.09507671892642974
91.X.F2,0.14167316555976867
94.11.F2,0.04815010577440262
94.16.F2,0.03268056213855743
94.17.F2,-0.07189143002033234
94.3.F2,0.03475448191165924
94.4.F2,-0.27277925312519075
96.10.F2,-0.19758451282978057
96.14.F2,-0.006420904397964477
